Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_1525_wheelbase
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,18:53:13
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


856.828674,44.020000,32.753208,0.000000,14.681928,-0.011473,6.852152,-0.164191,6.862594,0.741125,0.000000,0.000000,-0.247329,-0.076336,-0.012486,33.698975,-73.208122,2371.931396,-3.252651,-3286.350098,-3252.651123,481.976471,170.671555,43530.859375,2435.597412,1.000000,0.061227,2889916.000000,1011470.687500
857.127686,44.040001,32.753208,0.000000,14.821198,-0.000515,6.848638,-0.007601,6.848642,0.741229,0.000000,0.000000,-0.010817,-0.003338,-0.000578,34.339924,-74.600525,2372.145752,-3.252010,-3286.350098,-3252.010010,482.020020,170.686981,43947.437500,2458.700684,1.000000,0.061270,2891943.000000,1012180.062500
857.432129,44.059998,32.753208,0.000000,14.960308,-0.000335,6.842918,-0.004949,6.842921,0.741145,0.000000,0.000000,-0.007042,-0.002173,-0.000376,34.991882,-76.016846,2371.645752,-3.251358,-3286.350098,-3251.357910,481.918396,170.651001,44350.453125,2481.777832,1.000000,0.061314,2894004.500000,1012901.687500
857.736572,44.080002,32.753208,0.000000,15.099420,-0.000156,6.837200,-0.002296,6.837201,0.741060,0.000000,0.000000,-0.003267,-0.001008,-0.000175,35.643841,-77.433167,2371.145752,-3.250706,-3286.350098,-3250.706055,481.816803,170.615021,44753.464844,2504.855469,1.000000,0.061357,2896066.500000,1013623.312500
858.041992,44.099998,32.753208,0.000000,15.238437,0.000000,6.831461,0.000000,6.831461,0.740972,0.000000,0.000000,0.000000,0.000000,-0.000000,36.297974,-78.854210,2370.643799,-3.250052,-3286.350098,-3250.051758,481.714844,170.578918,45156.089844,2527.916992,1.000000,0.061401,2898135.750000,1014347.562500
858.355286,44.119999,32.753208,0.000000,15.377045,0.000000,6.825592,0.000000,6.825592,0.740856,0.000000,0.000000,0.000000,0.000000,-0.000000,36.967060,-80.307755,2370.130371,-3.249383,-3286.350098,-3249.382812,481.610474,170.541962,45556.789062,2550.910889,1.000000,0.061446,2900256.250000,1015089.625000
858.668579,44.139999,32.753208,0.000000,15.515654,0.000000,6.819723,0.000000,6.819723,0.740741,0.000000,0.000000,0.000000,0.000000,-0.000000,37.636150,-81.761292,2369.617188,-3.248714,-3286.350098,-3248.713867,481.506165,170.505020,45957.492188,2573.904785,1.000000,0.061491,2902376.750000,1015831.812500
858.981812,44.160000,32.753208,0.000000,15.654263,0.000000,6.813854,0.000000,6.813854,0.740626,0.000000,0.000000,0.000000,0.000000,-0.000000,38.305237,-83.214836,2369.103516,-3.248045,-3286.350098,-3248.044678,481.401825,170.468079,46358.191406,2596.898682,1.000000,0.061536,2904497.000000,1016574.000000
859.303162,44.180000,32.753208,0.000000,15.792404,0.000000,6.807847,0.000000,6.807847,0.740512,0.000000,0.000000,0.000000,0.000000,-0.000000,38.989803,-84.701996,2368.578125,-3.247360,-3286.350098,-3247.360107,481.295044,170.430267,46756.746094,2619.815186,1.000000,0.061582,2906670.750000,1017334.750000
859.625000,44.200001,32.753208,0.000000,15.930519,0.000000,6.801834,0.000000,6.801834,0.740398,0.000000,0.000000,0.000000,0.000000,-0.000000,39.675323,-86.191223,2368.052002,-3.246675,-3286.350098,-3246.674561,481.188171,170.392410,47155.164062,2642.727051,1.000000,0.061628,2908847.500000,1018096.687500
859.946838,44.220001,32.753208,0.000000,16.068634,0.000000,6.795820,0.000000,6.795820,0.740285,0.000000,0.000000,0.000000,0.000000,-0.000000,40.360844,-87.680443,2367.525879,-3.245989,-3286.350098,-3245.989014,481.081268,170.354553,47553.585938,2665.638916,1.000000,0.061674,2911024.750000,1018858.625000
860.275696,44.240005,32.753208,0.000000,16.206354,0.000000,6.789689,0.000000,6.789689,0.740179,0.000000,0.000000,0.000000,0.000000,-0.000000,41.059601,-89.198448,2366.989746,-3.245291,-3286.350098,-3245.290527,480.972290,170.315964,47950.167969,2688.485596,1.000000,0.061721,2913247.500000,1019636.625000
860.605713,44.259998,32.753208,0.000000,16.343969,0.000000,6.783537,0.000000,6.783537,0.740074,0.000000,0.000000,0.000000,0.000000,-0.000000,41.760845,-90.721832,2366.451172,-3.244589,-3286.350098,-3244.589355,480.862915,170.277237,48346.304688,2711.314697,1.000000,0.061769,2915478.750000,1020417.562500
860.935974,44.279999,32.753208,0.000000,16.481611,0.000000,6.777383,0.000000,6.777383,0.739969,0.000000,0.000000,0.000000,0.000000,-0.000000,42.462223,-92.245522,2365.912842,-3.243888,-3286.350098,-3243.887695,480.753510,170.238510,48742.515625,2734.148438,1.000000,0.061816,2917710.500000,1021198.750000
861.272644,44.299995,32.753208,0.000000,16.618872,0.000000,6.771122,0.000000,6.771122,0.739888,0.000000,0.000000,0.000000,0.000000,-0.000000,43.175873,-93.795868,2365.365234,-3.243174,-3286.350098,-3243.174316,480.642212,170.199081,49136.960938,2756.918701,1.000000,0.061864,2919985.500000,1021994.875000
861.610962,44.320000,32.753208,0.000000,16.756042,0.000000,6.764836,0.000000,6.764836,0.739812,0.000000,0.000000,0.000000,0.000000,-0.000000,43.892479,-95.352623,2364.814941,-3.242458,-3286.350098,-3242.457520,480.530457,170.159500,49530.976562,2779.673828,1.000000,0.061913,2922270.500000,1022794.625000
861.949219,44.340000,32.753208,0.000000,16.893211,0.000000,6.758549,0.000000,6.758549,0.739736,0.000000,0.000000,0.000000,0.000000,-0.000000,44.609077,-96.909386,2364.264893,-3.241741,-3286.350098,-3241.740723,480.418640,170.119934,49924.988281,2802.428955,1.000000,0.061961,2924555.500000,1023594.437500
862.294250,44.360001,32.753208,0.000000,17.029997,0.000000,6.752153,0.000000,6.752153,0.740274,0.000000,0.000000,0.000000,0.000000,-0.000000,45.338207,-98.493347,2363.705566,-3.241012,-3286.350098,-3241.011719,480.304932,170.079666,50317.148438,2825.120117,1.000000,0.062010,2926884.500000,1024409.562500
862.640381,44.380001,32.753208,0.000000,17.166712,0.000000,6.745736,0.000000,6.745736,0.740920,0.000000,0.000000,0.000000,0.000000,-0.000000,46.069546,-100.082123,2363.144043,-3.240280,-3286.350098,-3240.280273,480.190857,170.039261,50708.984375,2847.800049,1.000000,0.062060,2929221.250000,1025227.437500
862.986633,44.400002,32.753208,0.000000,17.303429,0.000000,6.739320,0.000000,6.739320,0.741566,0.000000,0.000000,0.000000,0.000000,-0.000000,46.800884,-101.670883,2362.582764,-3.239549,-3286.350098,-3239.549072,480.076813,169.998856,51100.816406,2870.479980,1.000000,0.062109,2931558.000000,1026045.312500
863.340088,44.419998,32.753208,0.000000,17.439684,0.000000,6.732785,0.000000,6.732785,0.742937,0.000000,0.000000,0.000000,0.000000,-0.000000,47.545723,-103.288986,2362.010986,-3.238804,-3286.350098,-3238.804199,479.960632,169.957733,51490.437500,2893.083496,1.000000,0.062160,2933942.750000,1026879.937500
863.693970,44.439999,32.753208,0.000000,17.575947,0.000000,6.726245,0.000000,6.726245,0.744337,0.000000,0.000000,0.000000,0.000000,-0.000000,48.291252,-104.908585,2361.438477,-3.238059,-3286.350098,-3238.058594,479.844299,169.916550,51880.042969,2915.688477,1.000000,0.062210,2936330.000000,1027715.500000
864.048889,44.459999,32.753208,0.000000,17.712151,0.000000,6.719688,0.000000,6.719688,0.746237,0.000000,0.000000,0.000000,0.000000,-0.000000,49.038647,-106.532234,2360.864746,-3.237311,-3286.350098,-3237.311523,479.727722,169.875259,52269.410156,2938.283447,1.000000,0.062261,2938723.750000,1028553.250000
864.410278,44.480000,32.753208,0.000000,17.847982,0.000000,6.713026,0.000000,6.713026,0.751337,0.000000,0.000000,0.000000,0.000000,-0.000000,49.797966,-108.181793,2360.281738,-3.236552,-3286.350098,-3236.552002,479.609253,169.833313,52657.218750,2960.816406,1.000000,0.062313,2941160.000000,1029405.875000
864.771729,44.500000,32.753208,0.000000,17.983814,0.000000,6.706364,0.000000,6.706364,0.756437,0.000000,0.000000,0.000000,0.000000,-0.000000,50.557285,-109.831352,2359.698730,-3.235793,-3286.350098,-3235.792480,479.490784,169.791367,53045.031250,2983.349609,1.000000,0.062364,2943596.000000,1030258.625000
865.135803,44.520000,32.753208,0.000000,18.119482,0.000000,6.699659,0.000000,6.699659,0.761683,0.000000,0.000000,0.000000,0.000000,-0.000000,51.321491,-111.491516,2359.112061,-3.235029,-3286.350098,-3235.028564,479.371582,169.749146,53431.980469,3005.855957,1.000000,0.062416,2946049.750000,1031117.500000
865.504517,44.540001,32.753208,0.000000,18.254871,0.000000,6.692881,0.000000,6.692881,0.767179,0.000000,0.000000,0.000000,0.000000,-0.000000,52.094067,-113.169868,2358.519043,-3.234256,-3286.350098,-3234.255859,479.251038,169.706467,53817.453125,3028.315918,1.000000,0.062469,2948534.000000,1031986.875000
865.873291,44.560001,32.753208,0.000000,18.390261,0.000000,6.686102,0.000000,6.686102,0.772675,0.000000,0.000000,0.000000,0.000000,-0.000000,52.866646,-114.848221,2357.925781,-3.233483,-3286.350098,-3233.483398,479.130554,169.663788,54202.925781,3050.775635,1.000000,0.062522,2951017.750000,1032856.187500
866.246704,44.580002,32.753208,0.000000,18.525373,0.000000,6.679250,0.000000,6.679250,0.778124,0.000000,0.000000,0.000000,0.000000,-0.000000,53.647690,-116.544983,2357.326172,-3.232702,-3286.350098,-3232.702393,479.008667,169.620651,54587.175781,3073.189453,1.000000,0.062575,2953532.250000,1033736.312500
866.622559,44.599998,32.753208,0.000000,18.660315,0.000000,6.672359,0.000000,6.672359,0.783547,0.000000,0.000000,0.000000,0.000000,-0.000000,54.433025,-118.251053,2356.723145,-3.231917,-3286.350098,-3231.916992,478.886169,169.577271,54970.703125,3095.575195,1.000000,0.062628,2956062.500000,1034621.875000
866.998474,44.619999,32.753208,0.000000,18.795280,0.000000,6.665468,0.000000,6.665468,0.788971,0.000000,0.000000,0.000000,0.000000,-0.000000,55.218506,-119.957451,2356.120117,-3.231132,-3286.350098,-3231.131592,478.763611,169.533859,55354.312500,3117.964600,1.000000,0.062682,2958593.000000,1035507.562500
867.381348,44.639999,32.753208,0.000000,18.929829,0.000000,6.658466,0.000000,6.658466,0.794403,0.000000,0.000000,0.000000,0.000000,-0.000000,56.016434,-121.690872,2355.507324,-3.230334,-3286.350098,-3230.333496,478.639099,169.489777,55735.953125,3140.285156,1.000000,0.062737,2961169.000000,1036409.125000
867.764404,44.659996,32.753208,0.000000,19.064375,0.000000,6.651465,0.000000,6.651465,0.799835,0.000000,0.000000,0.000000,0.000000,-0.000000,56.814407,-123.424408,2354.894775,-3.229536,-3286.350098,-3229.535645,478.514648,169.445694,56117.585938,3162.605225,1.000000,0.062791,2963745.250000,1037310.875000
868.149963,44.680000,32.753208,0.000000,19.198763,0.000000,6.644423,0.000000,6.644423,0.805248,0.000000,0.000000,0.000000,0.000000,-0.000000,57.617054,-125.168076,2354.278320,-3.228733,-3286.350098,-3228.732910,478.389404,169.401352,56498.441406,3184.898926,1.000000,0.062846,2966338.500000,1038218.500000
868.539795,44.700001,32.753208,0.000000,19.332897,0.000000,6.637315,0.000000,6.637315,0.810633,0.000000,0.000000,0.000000,0.000000,-0.000000,58.427162,-126.927971,2353.656250,-3.227923,-3286.350098,-3227.922852,478.262970,169.356567,56878.050781,3207.150391,1.000000,0.062902,2968959.500000,1039135.750000
868.929626,44.720001,32.753208,0.000000,19.467030,0.000000,6.630207,0.000000,6.630207,0.816017,0.000000,0.000000,0.000000,0.000000,-0.000000,59.237270,-128.687866,2353.033936,-3.227113,-3286.350098,-3227.112793,478.136505,169.311813,57257.660156,3229.401855,1.000000,0.062957,2971580.250000,1040053.062500
869.325012,44.740002,32.753208,0.000000,19.600819,0.000000,6.623014,0.000000,6.623014,0.821393,0.000000,0.000000,0.000000,0.000000,-0.000000,60.056969,-130.468597,2352.404541,-3.226293,-3286.350098,-3226.292969,478.008606,169.266510,57635.601562,3251.596191,1.000000,0.063013,2974236.250000,1040982.750000
869.721497,44.759998,32.753208,0.000000,19.734509,0.000000,6.615805,0.000000,6.615805,0.826766,0.000000,0.000000,0.000000,0.000000,-0.000000,60.878632,-132.253586,2351.773682,-3.225471,-3286.350098,-3225.471436,477.880432,169.221115,58013.109375,3273.773926,1.000000,0.063070,2976900.000000,1041915.000000
870.120056,44.779995,32.753208,0.000000,19.868105,0.000000,6.608563,0.000000,6.608563,0.832118,0.000000,0.000000,0.000000,0.000000,-0.000000,61.703869,-134.046341,2351.140137,-3.224646,-3286.350098,-3224.646240,477.751648,169.175507,58390.207031,3295.936279,1.000000,0.063127,2979576.750000,1042851.875000
870.523254,44.799999,32.753208,0.000000,20.001427,0.000000,6.601252,0.000000,6.601252,0.837416,0.000000,0.000000,0.000000,0.000000,-0.000000,62.537178,-135.856628,2350.500000,-3.223813,-3286.350098,-3223.812988,477.621613,169.129456,58766.187500,3318.052979,1.000000,0.063184,2982284.000000,1043799.375000
870.926453,44.820000,32.753208,0.000000,20.134745,0.000000,6.593940,0.000000,6.593940,0.842714,0.000000,0.000000,0.000000,0.000000,-0.000000,63.370476,-137.666916,2349.859863,-3.222980,-3286.350098,-3222.979736,477.491547,169.083405,59142.164062,3340.169434,1.000000,0.063241,2984991.250000,1044746.875000
871.334961,44.840000,32.753208,0.000000,20.267725,0.000000,6.586549,0.000000,6.586549,0.848018,0.000000,0.000000,0.000000,0.000000,-0.000000,64.212799,-139.496780,2349.212891,-3.222137,-3286.350098,-3222.137207,477.360107,169.036850,59516.132812,3362.229980,1.000000,0.063299,2987732.000000,1045706.250000
871.744629,44.860001,32.753208,0.000000,20.400631,0.000000,6.579140,0.000000,6.579140,0.853323,0.000000,0.000000,0.000000,0.000000,-0.000000,65.057129,-141.330994,2348.564453,-3.221293,-3286.350098,-3221.292969,477.228302,168.990189,59889.652344,3384.277588,1.000000,0.063358,2990480.500000,1046668.250000
872.156677,44.879997,32.753208,0.000000,20.533386,0.000000,6.571696,0.000000,6.571696,0.858596,0.000000,0.000000,0.000000,0.000000,-0.000000,65.905518,-143.174057,2347.912842,-3.220444,-3286.350098,-3220.444580,477.095917,168.943298,60262.539062,3406.300537,1.000000,0.063416,2993244.500000,1047635.500000
872.572754,44.900002,32.753208,0.000000,20.665894,0.000000,6.564193,0.000000,6.564193,0.863818,0.000000,0.000000,0.000000,0.000000,-0.000000,66.760620,-145.031708,2347.256104,-3.219589,-3286.350098,-3219.589355,476.962402,168.896057,60634.386719,3428.282227,1.000000,0.063475,2996034.000000,1048611.875000
872.988708,44.919998,32.753208,0.000000,20.798376,0.000000,6.556691,0.000000,6.556691,0.869039,0.000000,0.000000,0.000000,0.000000,-0.000000,67.615562,-146.888977,2346.599365,-3.218735,-3286.350098,-3218.734131,476.829010,168.848801,61006.164062,3450.259521,1.000000,0.063534,2998822.750000,1049588.000000
873.410889,44.939999,32.753208,0.000000,20.930500,0.000000,6.549098,0.000000,6.549098,0.874278,0.000000,0.000000,0.000000,0.000000,-0.000000,68.480888,-148.768829,2345.934570,-3.217869,-3286.350098,-3217.869141,476.693909,168.800964,61376.296875,3472.177734,1.000000,0.063594,3001651.000000,1050577.875000
873.833191,44.959999,32.753208,0.000000,21.062613,0.000000,6.541502,0.000000,6.541502,0.879517,0.000000,0.000000,0.000000,0.000000,-0.000000,69.346497,-150.649292,2345.269531,-3.217004,-3286.350098,-3217.003418,476.558777,168.753098,61746.378906,3494.094238,1.000000,0.063654,3004480.750000,1051568.250000
874.259216,44.980000,32.753208,0.000000,21.194487,0.000000,6.533852,0.000000,6.533852,0.884740,0.000000,0.000000,0.000000,0.000000,-0.000000,70.218262,-152.543121,2344.599854,-3.216132,-3286.350098,-3216.131836,476.422668,168.704895,62115.320312,3515.970947,1.000000,0.063715,3007333.750000,1052566.875000
874.687744,45.000000,32.753208,0.000000,21.326206,0.000000,6.526167,0.000000,6.526167,0.889951,0.000000,0.000000,0.000000,0.000000,-0.000000,71.094055,-154.445709,2343.927002,-3.215256,-3286.350098,-3215.255859,476.285950,168.656494,62483.519531,3537.821777,1.000000,0.063775,3010202.500000,1053571.000000
875.117798,45.020000,32.753208,0.000000,21.457817,0.000000,6.518459,0.000000,6.518459,0.895168,0.000000,0.000000,0.000000,0.000000,-0.000000,71.972534,-156.354126,2343.251953,-3.214377,-3286.350098,-3214.377441,476.148804,168.607941,62851.148438,3559.655029,1.000000,0.063836,3013081.750000,1054578.625000
875.552246,45.040001,32.753208,0.000000,21.589142,0.000000,6.510686,0.000000,6.510686,0.900397,0.000000,0.000000,0.000000,0.000000,-0.000000,72.858231,-158.278229,2342.571777,-3.213492,-3286.350098,-3213.491699,476.010559,168.558975,63217.210938,3581.440918,1.000000,0.063898,3015988.750000,1055596.125000
875.986755,45.060001,32.753208,0.000000,21.720469,0.000000,6.502914,0.000000,6.502914,0.905627,0.000000,0.000000,0.000000,0.000000,-0.000000,73.743919,-160.202301,2341.891113,-3.212606,-3286.350098,-3212.606201,475.872284,168.510010,63583.281250,3603.226318,1.000000,0.063960,3018896.250000,1056613.625000
876.427002,45.080002,32.753208,0.000000,21.851418,0.000000,6.495059,0.000000,6.495059,0.910832,0.000000,0.000000,0.000000,0.000000,-0.000000,74.638985,-162.146759,2341.203369,-3.211711,-3286.350098,-3211.710938,475.732483,168.460510,63947.640625,3624.950195,1.000000,0.064022,3021840.000000,1057644.000000
876.867310,45.099998,32.753208,0.000000,21.982332,0.000000,6.487203,0.000000,6.487203,0.916036,0.000000,0.000000,0.000000,0.000000,-0.000000,75.534172,-164.091461,2340.515381,-3.210816,-3286.350098,-3210.815918,475.592712,168.411011,64311.875000,3646.667480,1.000000,0.064084,3024784.750000,1058674.625000
877.311890,45.119999,32.753208,0.000000,22.113003,0.000000,6.479288,0.000000,6.479288,0.921198,0.000000,0.000000,0.000000,0.000000,-0.000000,76.436096,-166.050842,2339.822266,-3.209914,-3286.350098,-3209.914062,475.451904,168.361145,64674.921875,3668.344482,1.000000,0.064147,3027755.500000,1059714.500000
877.758179,45.139999,32.753208,0.000000,22.243557,0.000000,6.471349,0.000000,6.471349,0.926343,0.000000,0.000000,0.000000,0.000000,-0.000000,77.340858,-168.016357,2339.127197,-3.209009,-3286.350098,-3209.009033,475.310669,168.311127,65037.417969,3690.001953,1.000000,0.064211,3030737.500000,1060758.250000
878.207092,45.160000,32.753208,0.000000,22.373936,0.000000,6.463372,0.000000,6.463372,0.931500,0.000000,0.000000,0.000000,0.000000,-0.000000,78.249825,-169.990997,2338.428711,-3.208100,-3286.350098,-3208.100098,475.168701,168.260864,65399.101562,3711.630859,1.000000,0.064274,3033736.500000,1061807.750000
878.659180,45.180000,32.753208,0.000000,22.504110,0.000000,6.455352,0.000000,6.455352,0.936671,0.000000,0.000000,0.000000,0.000000,-0.000000,79.163773,-171.976471,2337.726562,-3.207186,-3286.350098,-3207.186035,475.026001,168.210358,65759.828125,3733.225586,1.000000,0.064338,3036755.250000,1062864.375000
879.112671,45.200001,32.753208,0.000000,22.634192,0.000000,6.447311,0.000000,6.447311,0.941802,0.000000,0.000000,0.000000,0.000000,-0.000000,80.079918,-173.966721,2337.022705,-3.206270,-3286.350098,-3206.270020,474.882996,168.159698,66120.101562,3754.805176,1.000000,0.064402,3039783.000000,1063924.000000
879.570374,45.220001,32.753208,0.000000,22.763990,0.000000,6.439212,0.000000,6.439212,0.946806,0.000000,0.000000,0.000000,0.000000,-0.000000,81.002808,-175.971619,2336.313232,-3.205347,-3286.350098,-3205.347168,474.738831,168.108673,66479.015625,3776.337158,1.000000,0.064467,3042837.500000,1064993.250000
880.028442,45.240005,32.753208,0.000000,22.893764,0.000000,6.431108,0.000000,6.431108,0.951815,0.000000,0.000000,0.000000,0.000000,-0.000000,81.926231,-177.977676,2335.603516,-3.204424,-3286.350098,-3204.423828,474.594635,168.057602,66837.812500,3797.865723,1.000000,0.064532,3045894.250000,1066063.000000
880.491638,45.259998,32.753208,0.000000,23.023146,0.000000,6.422935,0.000000,6.422935,0.956900,0.000000,0.000000,0.000000,0.000000,-0.000000,82.857552,-180.000885,2334.887695,-3.203492,-3286.350098,-3203.492188,474.449219,168.006104,67194.828125,3819.328857,1.000000,0.064597,3048983.250000,1067144.125000
880.954956,45.279999,32.753208,0.000000,23.152554,0.000000,6.414761,0.000000,6.414761,0.961986,0.000000,0.000000,0.000000,0.000000,-0.000000,83.789062,-182.024506,2334.172119,-3.202561,-3286.350098,-3202.560791,474.303741,167.954590,67551.914062,3840.796631,1.000000,0.064663,3052073.000000,1068225.500000
881.423218,45.299995,32.753208,0.000000,23.281633,0.000000,6.406518,0.000000,6.406518,0.967015,0.000000,0.000000,0.000000,0.000000,-0.000000,84.728302,-184.064911,2333.449951,-3.201622,-3286.350098,-3201.621582,474.157043,167.902649,67907.421875,3862.209473,1.000000,0.064729,3055194.000000,1069318.000000
881.892090,45.320000,32.753208,0.000000,23.410677,0.000000,6.398268,0.000000,6.398268,0.972037,0.000000,0.000000,0.000000,0.000000,-0.000000,85.668381,-186.107162,2332.727295,-3.200682,-3286.350098,-3200.681396,474.010193,167.850632,68262.757812,3883.616943,1.000000,0.064795,3058318.500000,1070411.500000
882.365051,45.340000,32.753208,0.000000,23.539425,0.000000,6.389961,0.000000,6.389961,0.977104,0.000000,0.000000,0.000000,0.000000,-0.000000,86.614761,-188.163086,2332.000000,-3.199735,-3286.350098,-3199.735107,473.862366,167.798294,68616.710938,3904.975098,1.000000,0.064862,3061469.000000,1071514.250000
882.839294,45.360001,32.753208,0.000000,23.668087,0.000000,6.381639,0.000000,6.381639,0.982186,0.000000,0.000000,0.000000,0.000000,-0.000000,87.563019,-190.223129,2331.271240,-3.198787,-3286.350098,-3198.787109,473.714325,167.745865,68970.250000,3926.318359,1.000000,0.064929,3064627.500000,1072619.625000
883.317017,45.380001,32.753208,0.000000,23.796507,0.000000,6.373270,0.000000,6.373270,0.987173,0.000000,0.000000,0.000000,0.000000,-0.000000,88.516663,-192.294830,2330.538086,-3.197834,-3286.350098,-3197.833252,473.565369,167.693115,69322.664062,3947.622314,1.000000,0.064996,3067808.250000,1073732.875000
883.796631,45.400002,32.753208,0.000000,23.924805,0.000000,6.364876,0.000000,6.364876,0.992112,0.000000,0.000000,0.000000,0.000000,-0.000000,89.473061,-194.372528,2329.802979,-3.196877,-3286.350098,-3196.876953,473.415924,167.640213,69674.500000,3968.905518,1.000000,0.065064,3071000.250000,1074850.000000
884.279175,45.419998,32.753208,0.000000,24.052862,0.000000,6.348000,0.000000,6.348000,0.995824,0.000000,0.000000,0.000000,0.000000,-0.000000,90.433807,-196.459656,2326.235352,-3.195916,-3286.350098,-3195.916016,472.691040,167.383514,69939.546875,3990.149414,1.000000,0.065131,3074202.500000,1075970.875000
884.764099,45.439999,32.753208,0.000000,24.180790,0.000000,6.324872,0.000000,6.324872,0.998633,0.000000,0.000000,0.000000,0.000000,-0.000000,91.398079,-198.554443,2320.581299,-3.194952,-3286.350098,-3194.951904,471.542114,166.976669,70140.773438,4011.371338,1.000000,0.065199,3077413.500000,1077094.875000
885.251587,45.459999,32.753208,0.000000,24.308214,0.000000,6.291996,0.000000,6.291996,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,92.363876,-200.652557,2311.665039,-3.193986,-3286.350098,-3193.985840,469.730347,166.335098,70238.765625,4032.509766,1.000000,0.065267,3080624.500000,1078218.625000
885.741638,45.480000,32.753208,0.000000,24.435158,0.000000,6.249883,0.000000,6.249883,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,93.331116,-202.753784,2299.657715,-3.193019,-3286.350098,-3193.019043,467.290344,165.471100,70238.929688,4053.568848,1.000000,0.065335,3083835.500000,1079342.500000
886.234131,45.500000,32.753208,0.000000,24.561279,0.000000,6.208560,0.000000,6.208560,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,94.296806,-204.851685,2287.911377,-3.192053,-3286.350098,-3192.053223,464.903564,164.625916,70241.078125,4074.490967,1.000000,0.065404,3087046.750000,1080466.375000
886.729248,45.520000,32.753208,0.000000,24.686481,0.000000,6.168119,0.000000,6.168119,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,95.260788,-206.945847,2276.456787,-3.191089,-3286.350098,-3191.089111,462.576019,163.801712,70245.460938,4095.261230,1.000000,0.065472,3090258.500000,1081590.500000
887.226562,45.540001,32.753208,0.000000,24.810926,0.000000,6.127894,0.000000,6.127894,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,96.223312,-209.036835,2265.071289,-3.190127,-3286.350098,-3190.126465,460.262512,162.982483,70246.593750,4115.905273,1.000000,0.065540,3093470.000000,1082714.375000
887.726685,45.560001,32.753208,0.000000,24.934460,0.000000,6.087930,0.000000,6.087930,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,97.184082,-211.124039,2253.769775,-3.189166,-3286.350098,-3189.166016,457.966003,162.169266,70243.812500,4136.398438,1.000000,0.065608,3096681.000000,1083838.375000
888.228882,45.580002,32.753208,0.000000,25.057255,0.000000,6.048787,0.000000,6.048787,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,98.143333,-213.207932,2242.739746,-3.188207,-3286.350098,-3188.206787,455.724731,161.375610,70244.476562,4156.768555,1.000000,0.065676,3099892.500000,1084962.375000
888.733643,45.599998,32.753208,0.000000,25.179132,0.000000,6.010641,0.000000,6.010641,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,99.100555,-215.287415,2232.039062,-3.187250,-3286.350098,-3187.249512,453.550385,160.605667,70249.281250,4176.987305,1.000000,0.065744,3103103.000000,1086086.125000
889.240784,45.619999,32.753208,0.000000,25.300316,0.000000,5.972969,0.000000,5.972969,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,100.056549,-217.364212,2221.495117,-3.186294,-3286.350098,-3186.293457,451.407776,159.846939,70254.179688,4197.089844,1.000000,0.065812,3106315.000000,1087210.250000
889.750366,45.639999,32.753208,0.000000,25.420689,0.000000,5.935834,0.000000,5.935834,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,101.010941,-219.437561,2211.127197,-3.185339,-3286.350098,-3185.339111,449.301056,159.100937,70259.187500,4217.059570,1.000000,0.065880,3109527.250000,1088334.500000
890.262329,45.659996,32.753208,0.000000,25.540304,0.000000,5.898993,0.000000,5.898993,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,101.963753,-221.507462,2200.854492,-3.184386,-3286.350098,-3184.386230,447.213684,158.361786,70261.859375,4236.902344,1.000000,0.065948,3112739.250000,1089458.625000
890.776550,45.680000,32.753208,0.000000,25.659193,0.000000,5.862436,0.000000,5.862436,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,102.915047,-223.574066,2190.673584,-3.183435,-3286.350098,-3183.435059,445.144928,157.629211,70262.296875,4256.625000,1.000000,0.066016,3115951.000000,1090582.875000
