Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_50_Aero
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,18:45:10
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


994.169312,51.180000,32.753208,0.000000,24.795177,0.000000,6.350445,0.000000,6.350445,0.984828,0.000000,0.000000,0.000000,0.000000,-0.000000,88.674965,-192.638702,2232.093018,-3.057098,-3145.772705,-3057.097900,453.561279,160.609528,69181.015625,4113.292480,1.000000,0.071371,3368709.500000,1179048.250000
994.669556,51.200001,32.753208,0.000000,24.922905,0.000000,6.342031,0.000000,6.342031,0.989626,0.000000,0.000000,0.000000,0.000000,-0.000000,89.591660,-194.630142,2231.385498,-3.056181,-3145.772705,-3056.181152,453.417511,160.558609,69515.226562,4134.481445,1.000000,0.071439,3371898.000000,1180164.250000
995.171387,51.219997,32.753208,0.000000,25.050512,0.000000,6.331196,0.000000,6.331196,0.994031,0.000000,0.000000,0.000000,0.000000,-0.000000,90.510635,-196.626541,2229.906494,-3.055262,-3145.772705,-3055.261963,453.117004,160.452209,69824.609375,4155.650391,1.000000,0.071506,3375094.000000,1181282.875000
995.676636,51.240002,32.753208,0.000000,25.177883,0.000000,6.315648,0.000000,6.315648,0.997670,0.000000,0.000000,0.000000,0.000000,-0.000000,91.434067,-198.632629,2226.926025,-3.054339,-3145.772705,-3054.338623,452.511353,160.237732,70085.671875,4176.779297,1.000000,0.071574,3378305.750000,1182407.000000
996.183533,51.259995,32.753208,0.000000,25.304996,0.000000,6.291191,0.000000,6.291191,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,92.358940,-200.641846,2221.091553,-3.053414,-3145.772705,-3053.413818,451.325806,159.817917,70254.406250,4197.866699,1.000000,0.071642,3381516.750000,1183530.875000
996.693726,51.279999,32.753208,0.000000,25.431730,0.000000,6.250868,0.000000,6.250868,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,93.286926,-202.657791,2210.176270,-3.052486,-3145.772705,-3052.485840,449.107849,159.032501,70258.921875,4218.891113,1.000000,0.071710,3384729.000000,1184655.125000
997.205811,51.300003,32.753208,0.000000,25.557823,0.000000,6.210829,0.000000,6.210829,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,94.213737,-204.671234,2199.349365,-3.051559,-3145.772705,-3051.559082,446.907837,158.253479,70261.890625,4239.808594,1.000000,0.071778,3387941.250000,1185779.375000
997.720825,51.320000,32.753208,0.000000,25.682949,0.000000,6.171217,0.000000,6.171217,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,95.138809,-206.680878,2188.655762,-3.050634,-3145.772705,-3050.634033,444.734863,157.484009,70262.492188,4260.565918,1.000000,0.071846,3391153.000000,1186903.625000
998.238098,51.340004,32.753208,0.000000,25.807360,0.000000,6.132600,0.000000,6.132600,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,96.062508,-208.687531,2178.278076,-3.049710,-3145.772705,-3049.710449,442.626099,156.737289,70268.312500,4281.204102,1.000000,0.071915,3394365.750000,1188028.000000
998.757812,51.360001,32.753208,0.000000,25.930920,0.000000,6.095160,0.000000,6.095160,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,96.984581,-210.690643,2168.274414,-3.048788,-3145.772705,-3048.788086,440.593353,156.017471,70280.289062,4301.701660,1.000000,0.071983,3397578.750000,1189152.625000
999.280029,51.379997,32.753208,0.000000,26.053696,0.000000,6.057944,0.000000,6.057944,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,97.905212,-212.690643,2158.339355,-3.047867,-3145.772705,-3047.867676,438.574585,155.302612,70289.359375,4322.069336,1.000000,0.072051,3400792.000000,1190277.250000
999.804443,51.400002,32.753208,0.000000,26.175789,0.000000,6.020924,0.000000,6.020924,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,98.824600,-214.687912,2148.464600,-3.046948,-3145.772705,-3046.947998,436.568024,154.592072,70295.898438,4342.323242,1.000000,0.072119,3404005.750000,1191402.000000
1000.331177,51.419994,32.753208,0.000000,26.283855,-0.002162,-1.261130,-0.057100,9.297157,0.668849,769418.750000,76.146530,-0.030334,-0.009362,-0.004156,99.642197,-216.464081,1434.536621,-3.046131,-3145.772705,-3046.130371,291.497864,103.221619,47019.003906,4360.250977,1.000000,0.072144,3405204.000000,1191821.375000
1000.859375,51.439999,32.753208,0.000000,26.383619,-0.005611,-12.854508,-0.148179,14.545001,0.140641,1996696.750000,197.605698,-0.078718,-0.024296,-0.010786,100.399506,-218.109283,301.643799,-3.045373,-3145.772705,-3045.373291,61.294022,21.704681,9886.809570,4376.800293,1.000000,0.072144,3405204.000000,1191821.375000
1001.378662,51.459999,32.753208,0.000000,26.179323,-0.014508,-15.931959,-0.376791,15.938568,0.000000,2323832.750000,229.981140,-0.205484,-0.063421,-0.027427,98.862686,-214.770660,0.000000,-3.046910,-3145.772705,-3046.910156,0.000000,0.000000,0.000000,4342.909668,1.000000,0.072144,3405204.000000,1191821.375000
1001.894714,51.480000,32.753208,0.000000,25.864691,-0.025383,-15.919148,-0.655312,15.933494,0.000000,2324325.250000,230.029877,-0.360693,-0.111325,-0.047702,96.493362,-209.623505,0.000000,-3.049279,-3145.772705,-3049.279297,0.000000,0.000000,0.000000,4290.714844,1.000000,0.072144,3405204.000000,1191821.375000
1002.400818,51.500000,32.753208,0.000000,25.551285,-0.040941,-15.888658,-1.041130,15.927847,0.000000,2322069.000000,229.806580,-0.586898,-0.181141,-0.075786,94.177551,-204.592590,0.000000,-3.051595,-3145.772705,-3051.595215,0.000000,0.000000,0.000000,4238.723633,1.000000,0.072144,3405204.000000,1191821.375000
1002.904419,51.520000,32.753208,0.000000,25.238195,-0.057700,-15.853634,-1.454461,15.922053,0.000000,2319108.000000,229.513550,-0.831308,-0.256577,-0.105873,91.875450,-199.591492,0.000000,-3.053897,-3145.772705,-3053.897217,0.000000,0.000000,0.000000,4186.785156,1.000000,0.072144,3405204.000000,1191821.375000
1003.397705,51.540001,32.753208,0.000000,24.927582,-0.078050,-15.788714,-1.939065,15.915348,0.000000,2311526.500000,228.763229,-1.134272,-0.350084,-0.141149,89.636963,-194.728577,0.000000,-3.056136,-3145.772705,-3056.135742,0.000000,0.000000,0.000000,4135.256836,1.000000,0.072144,3405204.000000,1191821.375000
1003.888733,51.560001,32.753208,0.000000,24.617548,-0.099241,-15.716794,-2.440364,15.908430,0.000000,2302863.000000,227.905838,-1.450951,-0.447824,-0.177639,87.413391,-189.898041,0.000000,-3.058359,-3145.772705,-3058.359131,0.000000,0.000000,0.000000,4083.825439,1.000000,0.072144,3405204.000000,1191821.375000
1004.369812,51.580002,32.753208,0.000000,24.311420,-0.122849,-15.608661,-2.979068,15.900545,0.000000,2288608.750000,226.495148,-1.811512,-0.559109,-0.216853,85.261009,-185.222168,0.000000,-3.060512,-3145.772705,-3060.511719,0.000000,0.000000,0.000000,4033.041504,1.000000,0.072144,3405204.000000,1191821.375000
1004.847900,51.599998,32.753208,0.000000,24.006496,-0.147160,-15.489940,-3.528626,15.892378,0.000000,2272719.500000,224.922668,-2.184859,-0.674339,-0.256856,83.129883,-180.592499,0.000000,-3.062643,-3145.772705,-3062.642822,0.000000,0.000000,0.000000,3982.457520,1.000000,0.072144,3405204.000000,1191821.375000
1005.317383,51.619995,32.753208,0.000000,23.706505,-0.172826,-15.336661,-4.089259,15.883451,0.000000,2251491.250000,222.821777,-2.587373,-0.798572,-0.297666,81.070656,-176.118988,0.000000,-3.064702,-3145.772705,-3064.701904,0.000000,0.000000,0.000000,3932.691895,1.000000,0.072144,3405204.000000,1191821.375000
1005.782837,51.639999,32.753208,0.000000,23.408840,-0.199119,-15.167285,-4.655006,15.874170,0.000000,2227775.500000,220.474731,-3.003451,-0.926991,-0.338848,79.045120,-171.718719,0.000000,-3.066728,-3145.772705,-3066.727539,0.000000,0.000000,0.000000,3883.312012,1.000000,0.072144,3405204.000000,1191821.375000
1006.241394,51.660004,32.753208,0.000000,23.116289,-0.225946,-14.971811,-5.216002,15.864470,0.000000,2200019.000000,217.727722,-3.435614,-1.060375,-0.379684,77.082642,-167.455399,0.000000,-3.068690,-3145.772705,-3068.690186,0.000000,0.000000,0.000000,3834.780518,1.000000,0.072144,3405204.000000,1191821.375000
1006.694092,51.680000,32.753208,0.000000,22.828209,-0.253239,-14.753498,-5.772840,15.854398,0.000000,2168725.500000,214.630737,-3.881853,-1.198103,-0.420217,75.175354,-163.311966,0.000000,-3.070597,-3145.772705,-3070.597412,0.000000,0.000000,0.000000,3786.990723,1.000000,0.072144,3405204.000000,1191821.375000
1007.142700,51.700001,32.548611,0.000000,22.543941,-0.280591,-14.521206,-6.320839,15.844199,0.000000,2135259.250000,211.318726,-4.334283,-1.337742,-0.460107,73.309647,-159.258865,0.000000,-3.072463,-3145.772705,-3072.462891,0.000000,0.000000,0.000000,3739.833496,1.000000,0.072144,3405204.000000,1191821.375000
1007.582825,51.720001,31.917606,0.000000,22.267626,-0.308068,-14.259779,-6.850420,15.833735,0.000000,2097265.000000,207.558563,-4.799614,-1.481363,-0.498656,71.530602,-155.394073,0.000000,-3.074242,-3145.772705,-3074.242188,0.000000,0.000000,0.000000,3693.995117,1.000000,0.072144,3405204.000000,1191821.375000
1008.022339,51.740002,31.256134,0.000000,21.992023,-0.335521,-13.996534,-7.377929,15.823271,0.000000,2058986.125000,203.770248,-5.265437,-1.625135,-0.537055,69.758629,-151.544617,0.000000,-3.076014,-3145.772705,-3076.014160,0.000000,0.000000,0.000000,3648.275146,1.000000,0.072144,3405204.000000,1191821.375000
1008.450195,51.760002,30.042286,0.000000,21.729458,-0.362520,-13.700382,-7.867764,15.812819,0.000000,2015561.250000,199.472626,-5.740078,-1.771629,-0.572711,68.115143,-147.974274,0.000000,-3.077658,-3145.772705,-3077.657715,0.000000,0.000000,0.000000,3604.717773,1.000000,0.072144,3405204.000000,1191821.375000
1008.877930,51.779999,28.828201,0.000000,21.466841,-0.389524,-13.404172,-8.357693,15.802363,0.000000,1972127.750000,195.174194,-6.214809,-1.918151,-0.608374,66.471336,-144.403259,0.000000,-3.079301,-3145.772705,-3079.301270,0.000000,0.000000,0.000000,3561.152100,1.000000,0.072144,3405204.000000,1191821.375000
1009.297241,51.799999,27.804567,0.000000,21.215107,-0.415832,-13.089723,-8.814155,15.792152,0.000000,1925813.500000,190.590637,-6.690365,-2.064928,-0.641601,64.926476,-141.047180,0.000000,-3.080846,-3145.772705,-3080.846191,0.000000,0.000000,0.000000,3519.391602,1.000000,0.072144,3405204.000000,1191821.375000
1009.713257,51.820000,26.856972,0.000000,20.967720,-0.441863,-12.767992,-9.257256,15.782039,0.000000,1878349.000000,185.893250,-7.166250,-2.211806,-0.673855,63.421127,-137.776932,0.000000,-3.082351,-3145.772705,-3082.351562,0.000000,0.000000,0.000000,3478.352539,1.000000,0.072144,3405204.000000,1191821.375000
1010.125671,51.840000,25.970499,0.000000,20.725431,-0.467477,-12.441181,-9.684837,15.772109,0.000000,1830066.250000,181.114899,-7.640284,-2.358112,-0.704980,61.958870,-134.600281,0.000000,-3.083814,-3145.772705,-3083.813965,0.000000,0.000000,0.000000,3438.158936,1.000000,0.072144,3405204.000000,1191821.375000
1010.530151,51.860001,25.219757,0.000000,20.494465,-0.492164,-12.103094,-10.077961,15.762590,0.000000,1779966.750000,176.156738,-8.110208,-2.503150,-0.733596,60.592278,-131.631485,0.000000,-3.085180,-3145.772705,-3085.180420,0.000000,0.000000,0.000000,3399.843750,1.000000,0.072144,3405204.000000,1191821.375000
1010.934753,51.880001,24.469013,0.000000,20.263500,-0.516851,-11.765008,-10.471084,15.753069,0.000000,1729867.375000,171.198593,-8.580132,-2.648189,-0.762212,59.225685,-128.662689,0.000000,-3.086547,-3145.772705,-3086.546875,0.000000,0.000000,0.000000,3361.528809,1.000000,0.072144,3405204.000000,1191821.375000
1011.330200,51.900002,23.842817,0.000000,20.047029,-0.540192,-11.420169,-10.822209,15.744181,0.000000,1678620.875000,166.126892,-9.039902,-2.790093,-0.787771,57.973640,-125.942741,0.000000,-3.087799,-3145.772705,-3087.799316,0.000000,0.000000,0.000000,3325.618652,1.000000,0.072144,3405204.000000,1191821.375000
1011.723755,51.919998,23.240698,0.000000,19.833387,-0.563270,-11.074095,-11.165188,15.735415,0.000000,1627163.250000,161.034332,-9.497631,-2.931368,-0.812737,56.743870,-123.271164,0.000000,-3.089029,-3145.772705,-3089.028809,0.000000,0.000000,0.000000,3290.177246,1.000000,0.072144,3405204.000000,1191821.375000
1012.114380,51.939995,22.672533,0.000000,19.625010,-0.585825,-10.727606,-11.493936,15.726893,0.000000,1575602.000000,155.931503,-9.950283,-3.071075,-0.836668,55.553272,-120.684692,0.000000,-3.090219,-3145.772705,-3090.219238,0.000000,0.000000,0.000000,3255.609131,1.000000,0.072144,3405204.000000,1191821.375000
1012.497925,51.959999,22.184511,0.000000,19.429108,-0.607138,-10.380293,-11.789055,15.718948,0.000000,1523819.750000,150.806808,-10.390786,-3.207033,-0.858150,54.455391,-118.299637,0.000000,-3.091317,-3145.772705,-3091.317383,0.000000,0.000000,0.000000,3223.110840,1.000000,0.072144,3405204.000000,1191821.375000
1012.881287,51.980000,21.696487,0.000000,19.233204,-0.628452,-10.032980,-12.084172,15.711003,0.000000,1472037.375000,145.682098,-10.831288,-3.342990,-0.879632,53.357502,-115.914566,0.000000,-3.092415,-3145.772705,-3092.415039,0.000000,0.000000,0.000000,3190.612305,1.000000,0.072144,3405204.000000,1191821.375000
1013.258179,52.000000,21.270279,0.000000,19.049736,-0.648481,-9.688521,-12.348646,15.703627,0.000000,1420600.000000,140.591537,-11.256721,-3.474297,-0.898884,52.346775,-113.718857,0.000000,-3.093426,-3145.772705,-3093.425781,0.000000,0.000000,0.000000,3160.176758,1.000000,0.072144,3405204.000000,1191821.375000
1013.632141,52.020000,20.871788,0.000000,18.871843,-0.667934,-9.345345,-12.599383,15.696505,0.000000,1369317.625000,135.516296,-11.675400,-3.603518,-0.917135,51.375130,-111.608040,0.000000,-3.094398,-3145.772705,-3094.397705,0.000000,0.000000,0.000000,3130.666016,1.000000,0.072144,3405204.000000,1191821.375000
1014.005920,52.040001,20.474451,0.000000,18.694242,-0.687356,-9.002295,-12.849470,15.689395,0.000000,1318052.500000,130.442780,-12.093659,-3.732611,-0.935340,50.405426,-109.501434,0.000000,-3.095367,-3145.772705,-3095.367188,0.000000,0.000000,0.000000,3101.203613,1.000000,0.072144,3405204.000000,1191821.375000
1014.371094,52.059998,20.147417,0.000000,18.534367,-0.704910,-8.666953,-13.060146,15.683044,0.000000,1267840.500000,125.473488,-12.486571,-3.853880,-0.950675,49.553257,-107.650177,0.000000,-3.096220,-3145.772705,-3096.219727,0.000000,0.000000,0.000000,3074.681641,1.000000,0.072144,3405204.000000,1191821.375000
1014.736328,52.080002,19.820381,0.000000,18.374493,-0.722464,-8.331612,-13.270822,15.676694,0.000000,1217628.500000,120.504196,-12.879482,-3.975149,-0.966011,48.701088,-105.798912,0.000000,-3.097072,-3145.772705,-3097.071777,0.000000,0.000000,0.000000,3048.159668,1.000000,0.072144,3405204.000000,1191821.375000
1015.099182,52.099998,19.509533,0.000000,18.219610,-0.739487,-7.999115,-13.471607,15.670534,0.000000,1167817.625000,115.574593,-13.264185,-4.093884,-0.980627,47.880287,-104.015785,0.000000,-3.097892,-3145.772705,-3097.892334,0.000000,0.000000,0.000000,3022.466309,1.000000,0.072144,3405204.000000,1191821.375000
1015.456482,52.119999,19.240566,0.000000,18.077606,-0.755141,-7.673790,-13.646816,15.664865,0.000000,1119015.750000,110.744858,-13.627810,-4.206114,-0.993380,47.140484,-102.408638,0.000000,-3.098632,-3145.772705,-3098.632324,0.000000,0.000000,0.000000,2998.908936,1.000000,0.072144,3405204.000000,1191821.375000
1015.813660,52.139999,18.971598,0.000000,17.935602,-0.770795,-7.348465,-13.822024,15.659196,0.000000,1070213.875000,105.915115,-13.991433,-4.318344,-1.006134,46.400681,-100.801483,0.000000,-3.099372,-3145.772705,-3099.372070,0.000000,0.000000,0.000000,2975.351807,1.000000,0.072144,3405204.000000,1191821.375000
1016.167542,52.160000,18.725639,0.000000,17.802042,-0.785548,-7.028341,-13.982406,15.653798,0.000000,1022152.500000,101.158653,-14.339482,-4.425766,-1.017809,45.711334,-99.303940,0.000000,-3.100061,-3145.772705,-3100.061279,0.000000,0.000000,0.000000,2953.195557,1.000000,0.072144,3405204.000000,1191821.375000
1016.517700,52.180000,18.504757,0.000000,17.677685,-0.799320,-6.713885,-14.126635,15.648699,0.000000,974897.875000,96.482040,-14.670563,-4.527951,-1.028307,45.076965,-97.925827,0.000000,-3.100696,-3145.772705,-3100.695801,0.000000,0.000000,0.000000,2932.565918,1.000000,0.072144,3405204.000000,1191821.375000
1016.867798,52.200001,18.283871,0.000000,17.553328,-0.813092,-6.399429,-14.270862,15.643598,0.000000,927643.312500,91.805428,-15.001641,-4.630136,-1.038806,44.442593,-96.547699,0.000000,-3.101330,-3145.772705,-3101.330078,0.000000,0.000000,0.000000,2911.936035,1.000000,0.072144,3405204.000000,1191821.375000
1017.214111,52.220001,18.088261,0.000000,17.439791,-0.825709,-6.091527,-14.398386,15.638773,0.000000,881323.500000,87.221329,-15.310551,-4.725479,-1.048089,43.869823,-95.303421,0.000000,-3.101903,-3145.772705,-3101.902832,0.000000,0.000000,0.000000,2893.101318,1.000000,0.072144,3405204.000000,1191821.375000
1017.557983,52.240002,17.907978,0.000000,17.332815,-0.837627,-5.787596,-14.515783,15.634113,0.000000,835570.437500,82.693314,-15.606018,-4.816672,-1.056634,43.334404,-94.140259,0.000000,-3.102438,-3145.772705,-3102.438477,0.000000,0.000000,0.000000,2875.355225,1.000000,0.072144,3405204.000000,1191821.375000
1017.901917,52.259998,17.727726,0.000000,17.225861,-0.849543,-5.483724,-14.633158,15.629457,0.000000,789826.062500,78.166176,-15.901430,-4.907849,-1.065178,42.799088,-92.977333,0.000000,-3.102974,-3145.772705,-3102.973633,0.000000,0.000000,0.000000,2857.612305,1.000000,0.072144,3405204.000000,1191821.375000
1018.241943,52.279999,17.572491,0.000000,17.131138,-0.860153,-5.186393,-14.733954,15.625017,0.000000,745009.750000,73.730865,-16.169289,-4.990521,-1.072515,42.330330,-91.958984,0.000000,-3.103442,-3145.772705,-3103.442383,0.000000,0.000000,0.000000,2841.898682,1.000000,0.072144,3405204.000000,1191821.375000
1018.580566,52.299999,17.427259,0.000000,17.041306,-0.870241,-4.891698,-14.828125,15.620667,0.000000,700567.437500,69.332573,-16.426128,-5.069793,-1.079370,41.888184,-90.998459,0.000000,-3.103884,-3145.772705,-3103.884521,0.000000,0.000000,0.000000,2826.996582,1.000000,0.072144,3405204.000000,1191821.375000
1018.919250,52.320000,17.282028,0.000000,16.951475,-0.880329,-4.597002,-14.922296,15.616316,0.000000,656125.125000,64.934273,-16.682964,-5.149064,-1.086225,41.446033,-90.037933,0.000000,-3.104327,-3145.772705,-3104.326660,0.000000,0.000000,0.000000,2812.094482,1.000000,0.072144,3405204.000000,1191821.375000
1019.254517,52.340000,17.160435,0.000000,16.874554,-0.889031,-4.308020,-15.000978,15.612100,0.000000,612483.687500,60.615246,-16.908039,-5.218531,-1.091953,41.071301,-89.223862,0.000000,-3.104702,-3145.772705,-3104.701416,0.000000,0.000000,0.000000,2799.333984,1.000000,0.072144,3405204.000000,1191821.375000
1019.588745,52.360001,17.046249,0.000000,16.801678,-0.897298,-4.020828,-15.074805,15.607925,0.000000,569093.187500,56.321053,-17.123156,-5.284925,-1.097327,40.717690,-88.455673,0.000000,-3.105055,-3145.772705,-3105.054932,0.000000,0.000000,0.000000,2787.244141,1.000000,0.072144,3405204.000000,1191821.375000
1019.922974,52.380001,16.932062,0.000000,16.728802,-0.905565,-3.733636,-15.148632,15.603751,0.000000,525702.750000,52.026855,-17.338274,-5.351319,-1.102701,40.364079,-87.687477,0.000000,-3.105409,-3145.772705,-3105.408447,0.000000,0.000000,0.000000,2775.154785,1.000000,0.072144,3405204.000000,1191821.375000
1020.254639,52.400002,16.839691,0.000000,16.668728,-0.912407,-3.453397,-15.208033,15.599666,0.000000,483304.968750,47.830906,-17.518709,-5.407009,-1.107024,40.075005,-87.059494,0.000000,-3.105698,-3145.772705,-3105.697510,0.000000,0.000000,0.000000,2765.188965,1.000000,0.072144,3405204.000000,1191821.375000
1020.585388,52.419998,16.753866,0.000000,16.612495,-0.918820,-3.175292,-15.263100,15.595608,0.000000,441212.437500,43.665161,-17.688728,-5.459484,-1.111033,39.805302,-86.473587,0.000000,-3.105968,-3145.772705,-3105.967285,0.000000,0.000000,0.000000,2755.860840,1.000000,0.072144,3405204.000000,1191821.375000
1020.916199,52.439999,16.668024,0.000000,16.556253,-0.925236,-2.897134,-15.318180,15.591549,0.000000,399111.875000,39.498627,-17.858780,-5.511969,-1.115042,39.535549,-85.887573,0.000000,-3.106237,-3145.772705,-3106.237305,0.000000,0.000000,0.000000,2746.530762,1.000000,0.072144,3405204.000000,1191821.375000
1021.245483,52.459999,16.602131,0.000000,16.517157,-0.930503,-2.542415,-15.368988,15.585957,0.000000,345260.937500,34.169197,-17.993675,-5.553603,-1.118741,39.349003,-85.482315,0.000000,-3.106424,-3145.772705,-3106.423340,0.000000,0.000000,0.000000,2740.044922,1.000000,0.072144,3405204.000000,1191821.375000
1021.574402,52.480000,16.543005,0.000000,16.483877,-0.935382,-2.161726,-15.418348,15.579845,0.000000,287424.250000,28.445312,-18.116646,-5.591558,-1.122334,39.190689,-85.138382,0.000000,-3.106582,-3145.772705,-3106.582031,0.000000,0.000000,0.000000,2734.524170,1.000000,0.072144,3405204.000000,1191821.375000
1021.903198,52.500000,16.483877,0.000000,16.450598,-0.940260,-1.781037,-15.467708,15.573732,0.000000,229587.500000,22.721426,-18.239616,-5.629511,-1.125927,39.032372,-84.794456,0.000000,-3.106740,-3145.772705,-3106.740234,0.000000,0.000000,0.000000,2729.003418,1.000000,0.072144,3405204.000000,1191821.375000
1022.230713,52.520000,16.443417,0.000000,16.418861,-0.943121,-1.643646,-15.484864,15.571922,0.000000,208810.406250,20.665194,-18.322952,-5.655232,-1.127176,38.882023,-84.467834,0.000000,-3.106891,-3145.772705,-3106.890625,0.000000,0.000000,0.000000,2723.738770,1.000000,0.072144,3405204.000000,1191821.375000
1022.557617,52.540001,16.410742,0.000000,16.387772,-0.945140,-1.607718,-15.488593,15.571907,0.000000,203488.156250,20.138470,-18.389763,-5.675852,-1.127447,38.734993,-84.148438,0.000000,-3.107038,-3145.772705,-3107.037598,0.000000,0.000000,0.000000,2718.581055,1.000000,0.072144,3405204.000000,1191821.375000
1022.884521,52.560005,16.378065,0.000000,16.356680,-0.947159,-1.571789,-15.492322,15.571892,0.000000,198165.921875,19.611748,-18.456570,-5.696472,-1.127718,38.587967,-83.829033,0.000000,-3.107185,-3145.772705,-3107.184570,0.000000,0.000000,0.000000,2713.423340,1.000000,0.072144,3405204.000000,1191821.375000
1023.211426,52.580002,16.362120,0.000000,16.345697,-0.948390,-1.229429,-15.502102,15.563805,0.003435,175533.734375,17.371923,-18.490215,-5.706857,-1.128430,38.536034,-83.716217,10.983144,-3.107237,-3145.772705,-3107.236572,2.231775,0.790289,224.408905,2711.601318,1.000000,0.072145,3405235.250000,1191832.375000
1023.538330,52.599998,16.355312,0.000000,16.345697,-0.949191,-0.719808,-15.515187,15.551312,0.008744,143453.843750,14.197096,-18.505747,-5.711650,-1.129383,38.536034,-83.716217,27.961510,-3.107237,-3145.772705,-3107.236572,5.681779,2.011961,571.312927,2711.601318,1.000000,0.072146,3405283.750000,1191849.250000
1023.865234,52.620003,16.348503,0.000000,16.345697,-0.949992,-0.210090,-15.528275,15.538818,0.014055,111367.812500,11.021660,-18.521280,-5.716445,-1.130335,38.536034,-83.716217,44.943115,-3.107237,-3145.772705,-3107.236572,9.132442,3.233867,918.283081,2711.601318,1.000000,0.072147,3405332.250000,1191866.250000
1024.192139,52.639999,16.345982,0.000000,16.345697,-0.950288,0.010224,-15.533123,15.533141,0.019365,79282.968750,7.846342,-18.527037,-5.718222,-1.130688,38.536034,-83.716217,61.924103,-3.107237,-3145.772705,-3107.236572,12.582977,4.455729,1265.240601,2711.601318,1.000000,0.072149,3405409.250000,1191893.250000
1024.519043,52.660000,16.346462,0.000000,16.345697,-0.950232,0.027618,-15.532196,15.532244,0.024676,47198.945312,4.671105,-18.525936,-5.717882,-1.130621,38.536034,-83.716217,78.904648,-3.107237,-3145.772705,-3107.236572,16.033424,5.677558,1612.189209,2711.601318,1.000000,0.072151,3405506.500000,1191927.250000
1024.845947,52.680000,16.346943,0.000000,16.345697,-0.950175,0.045011,-15.531270,15.531347,0.029986,15114.920898,1.495868,-18.524837,-5.717543,-1.130554,38.536034,-83.716217,95.885201,-3.107237,-3145.772705,-3107.236572,19.483871,6.899388,1959.137695,2711.601318,1.000000,0.072153,3405603.500000,1191961.250000
1025.172852,52.699997,16.347746,0.000000,16.346260,-0.950113,0.053485,-15.530790,15.530883,0.032517,0.000000,0.000000,-18.523127,-5.717014,-1.130519,38.538685,-83.721977,103.980385,-3.107234,-3145.772705,-3107.233887,21.128815,7.481874,2124.613037,2711.694580,1.000000,0.072155,3405700.500000,1191995.250000
1025.499878,52.720001,16.348839,0.000000,16.347324,-0.950046,0.054015,-15.530710,15.530804,0.032574,0.000000,0.000000,-18.520870,-5.716318,-1.130513,38.543705,-83.732880,104.161118,-3.107229,-3145.772705,-3107.229004,21.165539,7.494880,2128.444824,2711.871094,1.000000,0.072157,3405798.000000,1192029.375000
1025.826904,52.740002,16.349930,0.000000,16.348389,-0.949979,0.054545,-15.530630,15.530726,0.032631,0.000000,0.000000,-18.518618,-5.715622,-1.130507,38.548721,-83.743774,104.341858,-3.107224,-3145.772705,-3107.224121,21.202265,7.507884,2132.276367,2712.047852,1.000000,0.072159,3405896.000000,1192063.500000
1026.153809,52.759995,16.351313,0.000000,16.349468,-0.949879,0.060062,-15.530017,15.530138,0.033187,0.000000,0.000000,-18.515699,-5.714723,-1.130462,38.553814,-83.754837,106.122299,-3.107219,-3145.772705,-3107.218994,21.564051,7.635996,2168.809570,2712.226562,1.000000,0.072161,3405998.250000,1192099.375000
1026.480957,52.779999,16.353027,0.000000,16.350563,-0.949741,0.071193,-15.528804,15.528976,0.034307,0.000000,0.000000,-18.512035,-5.713592,-1.130374,38.558983,-83.766068,109.702911,-3.107213,-3145.772705,-3107.213867,22.291632,7.893637,2242.141602,2712.408447,1.000000,0.072163,3406106.000000,1192137.000000
1026.807983,52.799999,16.354740,0.000000,16.351662,-0.949603,0.082324,-15.527592,15.527816,0.035427,0.000000,0.000000,-18.508375,-5.712461,-1.130286,38.564159,-83.777313,113.283516,-3.107208,-3145.772705,-3107.208740,23.019211,8.151279,2315.473877,2712.590576,1.000000,0.072166,3406214.000000,1192174.875000
