Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,Formula 1
Driver,OpenLap
Device
Comment
Date,20/10/2021
Time,18:24:19
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


1028.189697,41.419998,20.337484,0.000000,20.328880,-1.179127,0.226140,-23.970337,23.971413,0.032436,0.000000,0.000000,-99.684532,-9.968453,-4.284698,-1214.994141,-303.748535,458.331329,-7.591495,-6376.500000,-7591.493652,151.249344,9.324991,10334.373047,10582.834961,1.000000,0.299746,14148028.000000,4951810.000000
1028.596436,41.439999,20.342957,0.000000,20.333195,-1.178835,0.248374,-23.969482,23.970783,0.033460,0.000000,0.000000,-99.639969,-9.963997,-4.284545,-1215.510376,-303.877594,472.912903,-7.592010,-6376.500000,-7592.010742,156.061249,9.621660,10665.466797,10585.083008,1.000000,0.299758,14148596.000000,4952008.000000
1029.003174,41.459999,20.348438,0.000000,20.337523,-1.178542,0.270611,-23.968630,23.970158,0.034484,0.000000,0.000000,-99.595329,-9.959533,-4.284393,-1216.027588,-304.006897,487.496826,-7.592527,-6376.500000,-7592.527832,160.873962,9.918378,10996.623047,10587.334961,1.000000,0.299770,14149162.000000,4952207.000000
1029.410278,41.480000,20.355118,0.000000,20.342934,-1.178194,0.293256,-23.967922,23.969732,0.035526,0.000000,0.000000,-99.541061,-9.954105,-4.284266,-1216.674805,-304.168701,502.378113,-7.593175,-6376.500000,-7593.174805,165.784790,10.221146,11335.460938,10590.151367,1.000000,0.299783,14149772.000000,4952420.000000
1029.817383,41.500000,20.361797,0.000000,20.348343,-1.177846,0.315900,-23.967215,23.969307,0.036568,0.000000,0.000000,-99.486786,-9.948678,-4.284140,-1217.321899,-304.330475,517.259460,-7.593822,-6376.500000,-7593.821777,170.695618,10.523912,11674.298828,10592.967773,1.000000,0.299796,14150381.000000,4952633.000000
1030.224609,41.520004,20.369160,0.000000,20.354368,-1.177467,0.338782,-23.966583,23.968990,0.037620,0.000000,0.000000,-99.427071,-9.942707,-4.284027,-1218.042969,-304.510742,532.313965,-7.594543,-6376.500000,-7594.542969,175.663605,10.830205,12017.672852,10596.103516,1.000000,0.299810,14151014.000000,4952854.500000
1030.631836,41.540001,20.377075,0.000000,20.360889,-1.177061,0.361859,-23.966011,23.968761,0.038680,0.000000,0.000000,-99.362915,-9.936292,-4.283925,-1218.823853,-304.705963,547.509399,-7.595324,-6376.500000,-7595.324219,180.678101,11.139365,12364.738281,10599.500000,1.000000,0.299823,14151667.000000,4953083.000000
1031.039185,41.560001,20.385115,0.000000,20.367523,-1.176651,0.384980,-23.965456,23.968550,0.039742,0.000000,0.000000,-99.297798,-9.929780,-4.283825,-1219.617798,-304.904449,562.737854,-7.596118,-6376.500000,-7596.118164,185.703506,11.449197,12712.672852,10602.953125,1.000000,0.299837,14152324.000000,4953313.500000
1031.446899,41.580002,20.394299,0.000000,20.375181,-1.176187,0.408532,-23.965014,23.968512,0.040822,0.000000,0.000000,-99.223595,-9.922359,-4.283746,-1220.535400,-305.133850,578.276489,-7.597035,-6376.500000,-7597.035156,190.831238,11.765338,13068.781250,10606.939453,1.000000,0.299852,14153022.000000,4953558.000000
1031.854614,41.599998,20.403482,0.000000,20.382837,-1.175723,0.432078,-23.964569,23.968473,0.041901,0.000000,0.000000,-99.149406,-9.914941,-4.283667,-1221.452637,-305.363159,593.812073,-7.597953,-6376.500000,-7597.952637,195.958008,12.081418,13424.822266,10610.925781,1.000000,0.299867,14153720.000000,4953802.500000
1032.262573,41.619999,20.413506,0.000000,20.391239,-1.175221,0.455987,-23.964201,23.968554,0.042996,0.000000,0.000000,-99.068626,-9.906862,-4.283601,-1222.459961,-305.614990,609.605591,-7.598960,-6376.500000,-7598.959961,201.169861,12.402744,13787.634766,10615.297852,1.000000,0.299882,14154447.000000,4954057.000000
1032.670654,41.639999,20.423992,0.000000,20.400053,-1.174697,0.480094,-23.963873,23.968699,0.044099,0.000000,0.000000,-98.984207,-9.898421,-4.283543,-1223.517090,-305.879272,625.540466,-7.600017,-6376.500000,-7600.016602,206.428375,12.726949,14154.165039,10619.886719,1.000000,0.299898,14155192.000000,4954317.500000
1033.078979,41.659996,20.434738,0.000000,20.409096,-1.174161,0.504309,-23.963566,23.968880,0.045206,0.000000,0.000000,-98.897774,-9.889777,-4.283487,-1224.601685,-306.150421,641.552368,-7.601101,-6376.500000,-7601.101074,211.712296,13.052719,14522.755859,10624.593750,1.000000,0.299914,14155946.000000,4954581.000000
1033.487549,41.680000,20.446564,0.000000,20.419092,-1.173576,0.528974,-23.963348,23.969204,0.046331,0.000000,0.000000,-98.802948,-9.880295,-4.283448,-1225.802124,-306.450531,657.886108,-7.602302,-6376.500000,-7602.301758,217.102417,13.385038,14899.955078,10629.798828,1.000000,0.299931,14156738.000000,4954858.000000
1033.896240,41.700005,20.458389,0.000000,20.429089,-1.172991,0.553640,-23.963127,23.969530,0.047456,0.000000,0.000000,-98.708130,-9.870812,-4.283409,-1227.002319,-306.750580,674.219788,-7.603502,-6376.500000,-7603.502441,222.492554,13.717356,15277.154297,10635.002930,1.000000,0.299948,14157530.000000,4955136.000000
1034.305298,41.720001,20.471243,0.000000,20.439989,-1.172358,0.578754,-23.962980,23.969986,0.048599,0.000000,0.000000,-98.605400,-9.860540,-4.283382,-1228.312378,-307.078094,690.872681,-7.604813,-6376.500000,-7604.812500,227.988007,14.056168,15662.978516,10640.677734,1.000000,0.299965,14158360.000000,4955426.000000
1034.714600,41.740002,20.484447,0.000000,20.451195,-1.171710,0.604020,-23.962852,23.970482,0.049748,0.000000,0.000000,-98.499992,-9.849998,-4.283360,-1229.659424,-307.414856,707.634155,-7.606160,-6376.500000,-7606.159180,233.519272,14.397187,16051.735352,10646.510742,1.000000,0.299983,14159200.000000,4955720.000000
1035.123779,41.759998,20.498077,0.000000,20.462772,-1.171042,0.629478,-23.962753,23.971029,0.050905,0.000000,0.000000,-98.391342,-9.839133,-4.283342,-1231.052002,-307.763000,724.531006,-7.607552,-6376.500000,-7607.551758,239.095215,14.740962,16444.214844,10652.538086,1.000000,0.300001,14160057.000000,4956019.500000
1035.533691,41.779999,20.512701,0.000000,20.475214,-1.170328,0.655392,-23.962708,23.971691,0.052079,0.000000,0.000000,-98.275146,-9.827515,-4.283334,-1232.549805,-308.137451,741.751160,-7.609050,-6376.500000,-7609.049805,244.777878,15.091316,16845.533203,10659.014648,1.000000,0.300020,14160948.000000,4956332.000000
1035.943359,41.799999,20.527325,0.000000,20.487656,-1.169615,0.681306,-23.962664,23.972351,0.053253,0.000000,0.000000,-98.158951,-9.815896,-4.283326,-1234.047729,-308.511932,758.971313,-7.610548,-6376.500000,-7610.547363,250.460541,15.441669,17246.851562,10665.491211,1.000000,0.300039,14161839.000000,4956644.000000
1036.353760,41.820000,20.543213,0.000000,20.501190,-1.168844,0.707819,-23.962675,23.973146,0.054451,0.000000,0.000000,-98.033302,-9.803330,-4.283328,-1235.679077,-308.919769,776.614380,-7.612179,-6376.500000,-7612.178711,256.282745,15.800627,17659.742188,10672.537109,1.000000,0.300059,14162776.000000,4956971.500000
1036.764160,41.840000,20.559301,0.000000,20.514898,-1.168064,0.734428,-23.962698,23.973965,0.055652,0.000000,0.000000,-97.906143,-9.790614,-4.283332,-1237.332031,-309.333008,794.325317,-7.613832,-6376.500000,-7613.832031,262.127319,16.160963,18074.488281,10679.673828,1.000000,0.300079,14163718.000000,4957302.000000
1037.175049,41.860001,20.576036,0.000000,20.529160,-1.167254,0.761359,-23.962738,23.974842,0.056865,0.000000,0.000000,-97.774216,-9.777422,-4.283340,-1239.052979,-309.763245,812.262451,-7.615553,-6376.500000,-7615.553223,268.046570,16.525906,18495.451172,10687.097656,1.000000,0.300099,14164685.000000,4957640.000000
1037.586182,41.880001,20.593643,0.000000,20.544168,-1.166405,0.788725,-23.962805,23.975805,0.058095,0.000000,0.000000,-97.635864,-9.763586,-4.283351,-1240.865723,-310.216431,830.505188,-7.617366,-6376.500000,-7617.366211,274.066711,16.897064,18924.810547,10694.911133,1.000000,0.300120,14165682.000000,4957989.000000
1037.997437,41.900002,20.611250,0.000000,20.559177,-1.165556,0.816091,-23.962873,23.976767,0.059324,0.000000,0.000000,-97.497505,-9.749751,-4.283363,-1242.678467,-310.669617,848.747925,-7.619178,-6376.500000,-7619.178223,280.086792,17.268221,19354.167969,10702.724609,1.000000,0.300142,14166680.000000,4958338.000000
1038.409302,41.919998,20.630413,0.000000,20.575506,-1.164637,0.844223,-23.962971,23.977863,0.060582,0.000000,0.000000,-97.347862,-9.734787,-4.283381,-1244.654297,-311.163574,867.529541,-7.621154,-6376.500000,-7621.154297,286.284729,17.650343,19798.589844,10711.224609,1.000000,0.300164,14167732.000000,4958706.000000
1038.821289,41.939995,20.649588,0.000000,20.591848,-1.163717,0.872365,-23.963074,23.978962,0.061841,0.000000,0.000000,-97.198128,-9.719812,-4.283400,-1246.631836,-311.657959,886.318176,-7.623132,-6376.500000,-7623.132324,292.485016,18.032608,20243.193359,10719.731445,1.000000,0.300186,14168785.000000,4959074.500000
1039.233765,41.959999,20.669685,0.000000,20.608965,-1.162756,0.900985,-23.963177,23.980127,0.063117,0.000000,0.000000,-97.041809,-9.704182,-4.283418,-1248.705444,-312.176361,905.442078,-7.625206,-6376.500000,-7625.205566,298.795898,18.421694,20697.289062,10728.642578,1.000000,0.300209,14169870.000000,4959454.500000
1039.646606,41.980000,20.690489,0.000000,20.626675,-1.161763,0.929973,-23.963284,23.981346,0.064407,0.000000,0.000000,-96.880463,-9.688046,-4.283437,-1250.852783,-312.713196,924.822876,-7.627353,-6376.500000,-7627.352539,305.191559,18.816006,21158.656250,10737.862305,1.000000,0.300233,14170981.000000,4959843.500000
1040.059570,42.000000,20.711536,0.000000,20.644588,-1.160759,0.959092,-23.963390,23.982582,0.065701,0.000000,0.000000,-96.717415,-9.671741,-4.283456,-1253.025391,-313.256348,944.295898,-7.629526,-6376.500000,-7629.525391,311.617645,19.212193,21622.613281,10747.187500,1.000000,0.300256,14172100.000000,4960235.000000
1040.473389,42.020000,20.734028,0.000000,20.663706,-1.159691,0.988998,-23.963482,23.983910,0.067024,0.000000,0.000000,-96.544220,-9.654423,-4.283472,-1255.348389,-313.837097,964.317383,-7.631848,-6376.500000,-7631.848633,318.224731,19.619541,22101.984375,10757.140625,1.000000,0.300281,14173270.000000,4960645.000000
1040.887085,42.040001,20.756523,0.000000,20.682823,-1.158622,1.018903,-23.963572,23.985233,0.068347,0.000000,0.000000,-96.371025,-9.637102,-4.283488,-1257.671509,-314.417877,984.338867,-7.634171,-6376.500000,-7634.171387,324.831848,20.026890,22581.355469,10767.092773,1.000000,0.300306,14174440.000000,4961054.500000
1041.301636,42.060001,20.780294,0.000000,20.702995,-1.157497,1.049494,-23.963633,23.986626,0.069695,0.000000,0.000000,-96.189064,-9.618905,-4.283499,-1260.126709,-315.031677,1004.839600,-7.636627,-6376.500000,-7636.626953,331.597076,20.443987,23074.398438,10777.593750,1.000000,0.300332,14175656.000000,4961479.500000
1041.716431,42.080002,20.804544,0.000000,20.723560,-1.156351,1.080343,-23.963680,23.988045,0.071052,0.000000,0.000000,-96.003799,-9.600380,-4.283508,-1262.631470,-315.657867,1025.520142,-7.639132,-6376.500000,-7639.131348,338.421631,20.864742,23572.570312,10788.299805,1.000000,0.300358,14176888.000000,4961911.000000
1042.131348,42.099998,20.829369,0.000000,20.744595,-1.155179,1.111511,-23.963709,23.989485,0.072419,0.000000,0.000000,-95.814690,-9.581469,-4.283513,-1265.195190,-316.298798,1046.422607,-7.641696,-6376.500000,-7641.695312,345.319489,21.290018,24077.203125,10799.249023,1.000000,0.300384,14178140.000000,4962349.000000
1042.547241,42.119999,20.855450,0.000000,20.766651,-1.153952,1.143387,-23.963684,23.990978,0.073812,0.000000,0.000000,-95.617126,-9.561712,-4.283509,-1267.888184,-316.972046,1067.818237,-7.644388,-6376.500000,-7644.388184,352.380005,21.725321,24596.117188,10810.731445,1.000000,0.300412,14179436.000000,4962802.500000
1042.963013,42.139999,20.881529,0.000000,20.788710,-1.152725,1.175264,-23.963663,23.992470,0.075205,0.000000,0.000000,-95.419556,-9.541956,-4.283505,-1270.581177,-317.645294,1089.213745,-7.647081,-6376.500000,-7647.081055,359.440552,22.160625,25115.031250,10822.213867,1.000000,0.300439,14180732.000000,4963256.500000
1043.379883,42.159996,20.909348,0.000000,20.812166,-1.151422,1.208138,-23.963543,23.994011,0.076633,0.000000,0.000000,-95.210526,-9.521052,-4.283484,-1273.452148,-318.363037,1111.302734,-7.649952,-6376.500000,-7649.952148,366.729919,22.610035,25653.900391,10834.425781,1.000000,0.300468,14182089.000000,4963731.000000
1043.796875,42.180000,20.937340,0.000000,20.835762,-1.150111,1.241110,-23.963417,23.995556,0.078064,0.000000,0.000000,-95.000381,-9.500038,-4.283461,-1276.340698,-319.085175,1133.459473,-7.652841,-6376.500000,-7652.840820,374.041626,23.060825,26194.718750,10846.708984,1.000000,0.300497,14183453.000000,4964208.500000
1044.214478,42.200005,20.966351,0.000000,20.860168,-1.148756,1.274668,-23.963217,23.997118,0.079516,0.000000,0.000000,-94.783676,-9.478367,-4.283425,-1279.333008,-319.833252,1156.023071,-7.655833,-6376.500000,-7655.833008,381.487640,23.519896,26747.527344,10859.416016,1.000000,0.300526,14184852.000000,4964698.000000
1044.632568,42.220001,20.996330,0.000000,20.885349,-1.147359,1.308782,-23.962948,23.998695,0.080986,0.000000,0.000000,-94.560730,-9.456072,-4.283377,-1282.423828,-320.605957,1178.973389,-7.658924,-6376.500000,-7658.923828,389.061279,23.986834,27311.726562,10872.522461,1.000000,0.300557,14186284.000000,4965199.500000
1045.050903,42.240002,21.026566,0.000000,20.910725,-1.145951,1.343047,-23.962658,24.000273,0.082461,0.000000,0.000000,-94.336182,-9.433619,-4.283325,-1285.540405,-321.385101,1202.027588,-7.662040,-6376.500000,-7662.040039,396.669098,24.455879,27878.976562,10885.733398,1.000000,0.300587,14187726.000000,4965703.500000
1045.470215,42.259998,21.058628,0.000000,20.937538,-1.144464,1.378387,-23.962204,24.001856,0.083973,0.000000,0.000000,-94.100174,-9.410018,-4.283244,-1288.841553,-322.210388,1225.827637,-7.665341,-6376.500000,-7665.341797,404.523132,24.940105,28468.236328,10899.691406,1.000000,0.300619,14189230.000000,4966231.000000
1045.889648,42.279999,21.090696,0.000000,20.964355,-1.142977,1.413735,-23.961754,24.003437,0.085485,0.000000,0.000000,-93.864128,-9.386413,-4.283164,-1292.143311,-323.035828,1249.632202,-7.668643,-6376.500000,-7668.643555,412.378662,25.424423,29057.607422,10913.652344,1.000000,0.300651,14190735.000000,4966757.000000
1046.310181,42.299999,21.124374,0.000000,20.992416,-1.141421,1.450040,-23.961132,24.005003,0.087027,0.000000,0.000000,-93.618217,-9.361821,-4.283052,-1295.606689,-323.901672,1274.100098,-7.672107,-6376.500000,-7672.106934,420.453064,25.922234,29666.746094,10928.259766,1.000000,0.300684,14192296.000000,4967304.000000
1046.730957,42.320000,21.158627,0.000000,21.020924,-1.139841,1.486688,-23.960453,24.006561,0.088580,0.000000,0.000000,-93.368790,-9.336880,-4.282931,-1299.127563,-324.781891,1298.804565,-7.675628,-6376.500000,-7675.627930,428.605530,26.424860,30282.935547,10943.100586,1.000000,0.300718,14193876.000000,4967857.000000
1047.152222,42.340000,21.193705,0.000000,21.050060,-1.138225,1.523836,-23.959671,24.008102,0.090148,0.000000,0.000000,-93.114433,-9.311444,-4.282791,-1302.730835,-325.682709,1323.855225,-7.679231,-6376.500000,-7679.230957,436.872253,26.934528,30909.539062,10958.268555,1.000000,0.300752,14195485.000000,4968419.500000
1047.574463,42.360001,21.230251,0.000000,21.080317,-1.136547,1.561873,-23.958710,24.009605,0.091742,0.000000,0.000000,-92.851334,-9.285134,-4.282619,-1306.480225,-326.620056,1349.520264,-7.682981,-6376.500000,-7682.980469,445.341675,27.456696,31554.617188,10974.019531,1.000000,0.300787,14197144.000000,4969001.000000
1047.996704,42.380001,21.266798,0.000000,21.110573,-1.134870,1.599909,-23.957747,24.011108,0.093337,0.000000,0.000000,-92.588242,-9.258824,-4.282447,-1310.229370,-327.557343,1375.185059,-7.686729,-6376.500000,-7686.729492,453.811096,27.978861,32199.693359,10989.770508,1.000000,0.300822,14198804.000000,4969581.500000
1048.420410,42.400002,21.305733,0.000000,21.142620,-1.133092,1.639401,-23.956448,24.012520,0.094954,0.000000,0.000000,-92.311287,-9.231129,-4.282215,-1314.214600,-328.553650,1401.855225,-7.690714,-6376.500000,-7690.714844,462.612244,28.521479,32875.312500,11006.454102,1.000000,0.300859,14200544.000000,4970190.500000
1048.844116,42.419998,21.344681,0.000000,21.174677,-1.131313,1.678897,-23.955147,24.013931,0.096572,0.000000,0.000000,-92.034286,-9.203428,-4.281982,-1318.201050,-329.550262,1428.528320,-7.694701,-6376.500000,-7694.701172,471.414337,29.064156,33551.042969,11023.141602,1.000000,0.300896,14202285.000000,4970800.000000
1049.268799,42.439999,21.385235,0.000000,21.207922,-1.129467,1.719388,-23.953590,24.015257,0.098202,0.000000,0.000000,-91.748207,-9.174821,-4.281704,-1322.344971,-330.586243,1455.887451,-7.698845,-6376.500000,-7698.844727,480.442810,29.620789,34247.691406,11040.448242,1.000000,0.300934,14204080.000000,4971428.000000
1049.694092,42.459999,21.426725,0.000000,21.241856,-1.127583,1.760453,-23.951885,24.016537,0.099840,0.000000,0.000000,-91.456886,-9.145688,-4.281399,-1326.580200,-331.645050,1483.642700,-7.703080,-6376.500000,-7703.080078,489.602081,30.185486,34956.441406,11058.113281,1.000000,0.300973,14205908.000000,4972068.000000
1050.119995,42.480000,21.468966,0.000000,21.276333,-1.125668,1.801985,-23.950047,24.017763,0.101491,0.000000,0.000000,-91.161453,-9.116145,-4.281071,-1330.888184,-332.722046,1511.719482,-7.707388,-6376.500000,-7707.388184,498.867432,30.756725,35675.171875,11076.062500,1.000000,0.301012,14207761.000000,4972716.500000
1050.546997,42.500000,21.513130,0.000000,21.312202,-1.123674,1.844710,-23.947865,24.018860,0.103173,0.000000,0.000000,-90.855515,-9.085551,-4.280681,-1335.382568,-333.845642,1540.618896,-7.711883,-6376.500000,-7711.882812,508.404236,31.344700,36419.468750,11094.735352,1.000000,0.301053,14209678.000000,4973387.500000
1050.973999,42.520000,21.557293,0.000000,21.348076,-1.121679,1.887435,-23.945683,24.019957,0.104856,0.000000,0.000000,-90.549568,-9.054957,-4.280291,-1339.877075,-334.969269,1569.518433,-7.716377,-6376.500000,-7716.376953,517.941040,31.932674,37163.765625,11113.410156,1.000000,0.301093,14211595.000000,4974058.500000
1051.402710,42.540001,21.604105,0.000000,21.385832,-1.119577,1.931803,-23.942978,24.020840,0.106582,0.000000,0.000000,-90.229614,-9.022962,-4.279808,-1344.625732,-336.156433,1599.549316,-7.721126,-6376.500000,-7721.125977,527.851257,32.543667,37943.167969,11133.064453,1.000000,0.301136,14213600.000000,4974760.000000
1051.831421,42.560001,21.651089,0.000000,21.423710,-1.117468,1.976277,-23.940243,24.021708,0.108311,0.000000,0.000000,-89.908752,-8.990876,-4.279319,-1349.390869,-337.347717,1629.653320,-7.725891,-6376.500000,-7725.890625,537.785645,33.156151,38724.839844,11152.784180,1.000000,0.301178,14215612.000000,4975464.000000
1052.261353,42.580002,21.699884,0.000000,21.462854,-1.115285,2.021881,-23.937115,24.022400,0.110068,0.000000,0.000000,-89.578606,-8.957861,-4.278759,-1354.327881,-338.581970,1660.535645,-7.730828,-6376.500000,-7730.828125,547.976807,33.784470,39531.250000,11173.161133,1.000000,0.301222,14217682.000000,4976188.500000
1052.691895,42.599998,21.749846,0.000000,21.502808,-1.113056,2.068210,-23.933733,24.022980,0.111845,0.000000,0.000000,-89.242516,-8.924252,-4.278155,-1359.375488,-339.843872,1691.916016,-7.735876,-6376.500000,-7735.875000,558.332336,34.422920,40353.519531,11193.960938,1.000000,0.301267,14219791.000000,4976927.000000
1053.123169,42.619999,21.800716,0.000000,21.543386,-1.110791,2.115108,-23.930141,24.023460,0.113636,0.000000,0.000000,-88.901901,-8.890190,-4.277513,-1364.508423,-341.127106,1723.688477,-7.741008,-6376.500000,-7741.008789,568.817200,35.069344,41188.246094,11215.084961,1.000000,0.301312,14221929.000000,4977675.500000
1053.555664,42.639999,21.853848,0.000000,21.585510,-1.108435,2.163418,-23.926010,24.023685,0.115463,0.000000,0.000000,-88.550079,-8.855007,-4.276774,-1369.853516,-342.463379,1756.431519,-7.746353,-6376.500000,-7746.353516,579.622437,35.735519,42053.898438,11237.013672,1.000000,0.301359,14224142.000000,4978450.000000
1053.988281,42.660000,21.906981,0.000000,21.627634,-1.106080,2.211728,-23.921883,24.023911,0.117289,0.000000,0.000000,-88.198257,-8.819825,-4.276036,-1375.198608,-343.799652,1789.174683,-7.751698,-6376.500000,-7751.698242,590.427612,36.401691,42919.554688,11258.943359,1.000000,0.301406,14226354.000000,4979224.000000
1054.422852,42.680000,21.963381,0.000000,21.671940,-1.103596,2.262070,-23.916920,24.023724,0.119166,0.000000,0.000000,-87.830841,-8.783084,-4.275149,-1380.845947,-345.211487,1823.314697,-7.757346,-6376.500000,-7757.345703,601.693787,37.096291,43830.089844,11282.007812,1.000000,0.301455,14228672.000000,4980035.000000
1054.857544,42.700001,22.019871,0.000000,21.716309,-1.101108,2.312469,-23.911932,24.023525,0.121044,0.000000,0.000000,-87.462982,-8.746298,-4.274258,-1386.501831,-346.625458,1857.493652,-7.763002,-6376.500000,-7763.001953,612.972900,37.791679,44741.871094,11305.105469,1.000000,0.301504,14230992.000000,4980847.500000
1055.293457,42.720001,22.078758,0.000000,21.762239,-1.098527,2.364356,-23.906284,24.022982,0.122959,0.000000,0.000000,-87.084084,-8.708408,-4.273248,-1392.376465,-348.094116,1892.694702,-7.768876,-6376.500000,-7768.876465,624.589233,38.507862,45686.976562,11329.015625,1.000000,0.301555,14233389.000000,4981686.000000
1055.730347,42.740002,22.138815,0.000000,21.808935,-1.095901,2.416970,-23.900314,24.022274,0.124891,0.000000,0.000000,-86.699806,-8.669981,-4.272181,-1398.357788,-349.589447,1928.394653,-7.774858,-6376.500000,-7774.857910,636.370178,39.234196,46648.332031,11353.325195,1.000000,0.301606,14235823.000000,4982538.000000
1056.167847,42.760002,22.200314,0.000000,21.856546,-1.093220,2.470468,-23.893917,24.021338,0.126843,0.000000,0.000000,-86.309158,-8.630917,-4.271037,-1404.468628,-351.117157,1964.702393,-7.780969,-6376.500000,-7780.968750,648.351746,39.972897,47629.902344,11378.111328,1.000000,0.301659,14238303.000000,4983405.500000
1056.606812,42.779999,22.264168,0.000000,21.905663,-1.090448,2.525422,-23.886822,24.020031,0.128831,0.000000,0.000000,-85.908051,-8.590805,-4.269770,-1410.791504,-352.697876,2002.009766,-7.787292,-6376.500000,-7787.291992,660.663208,40.731934,48644.585938,11403.679688,1.000000,0.301713,14240856.000000,4984299.000000
1057.046143,42.799999,22.328447,0.000000,21.955042,-1.087661,2.580636,-23.879599,24.018652,0.130824,0.000000,0.000000,-85.505142,-8.550514,-4.268478,-1417.151733,-354.287933,2039.494751,-7.793652,-6376.500000,-7793.652344,673.033264,41.494587,49665.191406,11429.384766,1.000000,0.301767,14243423.000000,4985198.000000
1057.487549,42.820000,22.396355,0.000000,22.006670,-1.084736,2.638065,-23.871229,24.016647,0.132868,0.000000,0.000000,-85.086777,-8.508678,-4.266982,-1423.833008,-355.958252,2078.500488,-7.800333,-6376.500000,-7800.333008,685.905273,42.288185,50736.496094,11456.261719,1.000000,0.301824,14246100.000000,4986135.000000
1057.928833,42.840000,22.464262,0.000000,22.058298,-1.081811,2.695494,-23.862860,24.014641,0.134913,0.000000,0.000000,-84.668411,-8.466842,-4.265486,-1430.514282,-357.628571,2117.506592,-7.807014,-6376.500000,-7807.014160,698.777222,43.081779,51807.804688,11483.138672,1.000000,0.301881,14248778.000000,4987072.500000
1058.372192,42.860001,22.535807,0.000000,22.112123,-1.078751,2.755126,-23.853275,24.011951,0.137007,0.000000,0.000000,-84.235184,-8.423518,-4.263773,-1437.511475,-359.377869,2158.023682,-7.814012,-6376.500000,-7814.011230,712.147827,43.906124,52930.101562,11511.158203,1.000000,0.301940,14251566.000000,4988048.000000
1058.815918,42.879997,22.608047,0.000000,22.166370,-1.075665,2.815182,-23.843456,24.009134,0.139110,0.000000,0.000000,-83.799095,-8.379910,-4.262018,-1444.569580,-361.142395,2198.831787,-7.821070,-6376.500000,-7821.069336,725.614441,44.736382,54062.210938,11539.398438,1.000000,0.301999,14254375.000000,4989031.000000
1059.261230,42.900002,22.683153,0.000000,22.222208,-1.072468,2.877353,-23.832420,24.005571,0.141270,0.000000,0.000000,-83.351501,-8.335151,-4.260045,-1451.859253,-362.964813,2241.072510,-7.828359,-6376.500000,-7828.359375,739.553955,45.595795,55240.300781,11568.466797,1.000000,0.302061,14257266.000000,4990043.500000
1059.707520,42.919998,22.760271,0.000000,22.279161,-1.069193,2.941010,-23.820526,24.001486,0.143468,0.000000,0.000000,-82.895859,-8.289585,-4.257919,-1459.311279,-364.827820,2284.320312,-7.835811,-6376.500000,-7835.811035,753.825684,46.475693,56450.734375,11598.115234,1.000000,0.302123,14260215.000000,4991075.500000
1060.154785,42.939999,22.877050,0.000000,22.337112,-1.063020,3.112093,-23.744333,23.949577,0.149986,0.000000,0.000000,-82.218124,-8.221812,-4.244300,-1466.909912,-366.727478,2397.431396,-7.843410,-6376.500000,-7843.409668,791.152344,48.776993,59407.652344,11628.284180,1.000000,0.302191,14263412.000000,4992194.500000
1060.603760,42.959999,23.069220,0.000000,22.396946,-1.051336,3.487422,-23.545895,23.806742,0.164714,0.000000,0.000000,-81.118286,-8.111829,-4.208829,-1474.784912,-368.696228,2643.372070,-7.851285,-6376.500000,-7851.285156,872.312744,53.780788,65685.093750,11659.433594,1.000000,0.302269,14267082.000000,4993479.000000
1061.053101,42.980000,23.286283,0.000000,22.458759,-1.038114,3.895262,-23.314280,23.640240,0.180691,0.000000,0.000000,-79.896873,-7.989688,-4.167428,-1482.927979,-370.731995,2910.511963,-7.859428,-6376.500000,-7859.427734,960.468994,59.215889,72510.359375,11691.610352,1.000000,0.302350,14270898.000000,4994814.000000
1061.505615,43.000000,23.690357,0.000000,22.535423,-1.013330,4.547305,-22.833494,23.295994,0.206041,0.000000,0.000000,-77.762344,-7.776234,-4.081488,-1493.086182,-373.271545,3336.889648,-7.869586,-6376.500000,-7869.585938,1101.173584,67.890770,83450.664062,11731.521484,1.000000,0.302454,14275814.000000,4996535.000000
1061.958008,43.020000,24.094429,0.000000,22.612087,-0.988546,5.199348,-22.352707,22.951744,0.231392,0.000000,0.000000,-75.627792,-7.562780,-3.995547,-1503.244629,-375.811157,3763.267334,-7.879745,-6376.500000,-7879.744141,1241.878296,76.565636,94390.960938,11771.431641,1.000000,0.302558,14280730.000000,4998255.000000
