Format,OpenLAP Export
Venue,Michigan 2014
Vehicle,FEB_SN3_30kW
Driver,OpenLap
Device
Comment
Date,06/10/2023
Time,11:09:24
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


23.125177,1.380000,14.668020,0.000000,13.987982,0.960054,-6.384411,13.429375,14.871235,0.000000,0.000000,0.000000,20.586430,6.353836,1.125382,-246.882965,-134.227631,0.000000,-3.535195,-3288.312012,-3535.194824,0.000000,0.000000,0.000000,1767.983154,1.000000,0.001073,50644.628906,17725.621094
23.402378,1.400000,14.646298,0.000000,13.852857,0.953470,-6.808156,13.208467,14.861362,0.000000,0.000000,0.000000,20.626675,6.366258,1.106870,-242.136627,-131.647095,0.000000,-3.530449,-3288.312012,-3530.448486,0.000000,0.000000,0.000000,1750.904297,1.000000,0.001073,50644.628906,17725.621094
23.676735,1.420000,14.620296,0.000000,13.709757,0.946750,-7.210643,12.979872,14.849439,0.000000,0.000000,0.000000,20.676125,6.381520,1.087713,-237.159927,-128.941315,0.000000,-3.525472,-3288.312012,-3525.471924,0.000000,0.000000,0.000000,1732.817505,1.000000,0.001073,50644.628906,17725.621094
23.948101,1.440000,14.576805,0.000000,13.559858,0.941613,-7.551025,12.768234,14.834630,0.000000,0.000000,0.000000,20.771217,6.410870,1.069978,-232.001709,-126.136856,0.000000,-3.520314,-3288.312012,-3520.313721,0.000000,0.000000,0.000000,1713.871338,1.000000,0.001073,50644.628906,17725.621094
24.216394,1.460000,14.474119,0.000000,13.406496,0.943328,-7.715814,12.646669,14.814678,0.000000,0.000000,0.000000,21.025410,6.489324,1.059791,-226.782547,-123.299255,0.000000,-3.515095,-3288.312012,-3515.094727,0.000000,0.000000,0.000000,1694.487305,1.000000,0.001073,50644.628906,17725.621094
24.481613,1.480000,14.307286,0.000000,13.253363,0.952973,-7.696339,12.630006,14.790225,0.000000,0.000000,0.000000,21.462275,6.624159,1.058394,-221.630219,-120.497993,0.000000,-3.509942,-3288.312012,-3509.942139,0.000000,0.000000,0.000000,1675.132446,1.000000,0.001073,50644.628906,17725.621094
24.743795,1.500000,14.104777,0.000000,13.102773,0.967605,-7.564902,12.678260,14.763688,0.000000,0.000000,0.000000,22.017427,6.795503,1.062438,-216.621201,-117.774635,0.000000,-3.504933,-3288.312012,-3504.933350,0.000000,0.000000,0.000000,1656.098877,1.000000,0.001073,50644.628906,17725.621094
25.002975,1.520000,13.894646,0.000000,12.955647,0.984032,-7.392588,12.748748,14.737075,0.000000,0.000000,0.000000,22.620234,6.981554,1.068345,-211.783493,-115.144432,0.000000,-3.500096,-3288.312012,-3500.095459,0.000000,0.000000,0.000000,1637.503174,1.000000,0.001073,50644.628906,17725.621094
25.259224,1.540000,13.686370,0.000000,12.812374,1.001153,-7.202559,12.827035,14.711033,0.000000,0.000000,0.000000,23.245771,7.174621,1.074906,-207.125839,-112.612106,0.000000,-3.495438,-3288.312012,-3495.437744,0.000000,0.000000,0.000000,1619.394653,1.000000,0.001073,50644.628906,17725.621094
25.512747,1.560000,13.444635,0.000000,12.675982,1.024271,-6.855724,12.983483,14.682783,0.000000,0.000000,0.000000,24.011759,7.411036,1.088016,-202.739624,-110.227371,0.000000,-3.491051,-3288.312012,-3491.051758,0.000000,0.000000,0.000000,1602.155518,1.000000,0.001073,50644.628906,17725.621094
25.763725,1.580000,13.192037,0.000000,12.548875,1.050907,-6.387554,13.187537,14.653621,0.000000,0.000000,0.000000,24.858315,7.672319,1.105115,-198.694046,-108.027840,0.000000,-3.487006,-3288.312012,-3487.006104,0.000000,0.000000,0.000000,1586.090088,1.000000,0.001073,50644.628906,17725.621094
26.012363,1.600000,12.953580,0.000000,12.432113,1.077610,-5.866016,13.396847,14.625277,0.000000,0.000000,0.000000,25.702311,7.932812,1.122656,-195.013519,-106.026772,0.000000,-3.483325,-3288.312012,-3483.325684,0.000000,0.000000,0.000000,1571.332153,1.000000,0.001073,50644.628906,17725.621094
26.258863,1.620000,12.747177,0.000000,12.325077,1.101288,-5.375731,13.573380,14.599495,0.000000,0.000000,0.000000,26.469496,8.169598,1.137449,-191.669739,-104.208794,0.000000,-3.479982,-3288.312012,-3479.981689,0.000000,0.000000,0.000000,1557.803589,1.000000,0.001073,50644.628906,17725.621094
26.503426,1.640000,12.560990,0.000000,12.228148,1.123512,-4.866426,13.738439,14.575121,0.000000,0.000000,0.000000,27.193270,8.392985,1.151281,-188.666565,-102.575996,0.000000,-3.476979,-3288.312012,-3476.978760,0.000000,0.000000,0.000000,1545.552490,1.000000,0.001073,50644.628906,17725.621094
26.746304,1.660000,12.377496,0.000000,12.145104,1.147485,-4.177218,13.936299,14.549142,0.000000,0.000000,0.000000,27.940149,8.623503,1.167862,-186.112778,-101.187523,0.000000,-3.474425,-3288.312012,-3474.425049,0.000000,0.000000,0.000000,1535.056396,1.000000,0.001073,50644.628906,17725.621094
26.987833,1.680000,12.217553,0.000000,12.078849,1.169795,-3.350901,14.129709,14.522847,0.000000,0.000000,0.000000,28.619314,8.833121,1.184070,-184.087830,-100.086594,0.000000,-3.472400,-3288.312012,-3472.399902,0.000000,0.000000,0.000000,1526.682251,1.000000,0.001073,50644.628906,17725.621094
27.228394,1.700000,12.097743,0.000000,12.029751,1.187087,-2.492359,14.280293,14.498398,0.000000,0.000000,0.000000,29.145027,8.995378,1.196689,-182.594254,-99.274559,0.000000,-3.470906,-3288.312012,-3470.906250,0.000000,0.000000,0.000000,1520.476440,1.000000,0.001073,50644.628906,17725.621094
27.468155,1.720000,12.028806,0.000000,11.989597,1.196054,-2.027813,14.340165,14.483595,0.000000,0.000000,0.000000,29.452150,9.090170,1.201706,-181.377380,-98.612938,0.000000,-3.469689,-3288.312012,-3469.689453,0.000000,0.000000,0.000000,1515.401367,1.000000,0.001073,50644.628906,17725.621094
27.707241,1.740000,11.979689,0.000000,11.955606,1.201991,-1.713959,14.370503,14.472828,0.000000,0.000000,0.000000,29.673416,9.158462,1.204248,-180.350357,-98.054565,0.000000,-3.468663,-3288.312012,-3468.662354,0.000000,0.000000,0.000000,1511.105103,1.000000,0.001073,50644.628906,17725.621094
27.945778,1.760000,11.940116,0.000000,11.927974,1.206796,-1.396179,14.394606,14.462831,0.000000,0.000000,0.000000,29.853590,9.214071,1.206268,-179.517593,-97.601791,0.000000,-3.467830,-3288.312012,-3467.829590,0.000000,0.000000,0.000000,1507.612427,1.000000,0.001073,50644.628906,17725.621094
28.183773,1.780000,11.911479,0.000000,11.900814,1.209568,-1.357805,14.394833,14.458744,0.000000,0.000000,0.000000,29.983845,9.254272,1.206287,-178.701080,-97.157867,0.000000,-3.467013,-3288.312012,-3467.013184,0.000000,0.000000,0.000000,1504.179688,1.000000,0.001073,50644.628906,17725.621094
28.421637,1.800000,11.896666,0.000000,11.893192,1.211664,-0.429556,14.410549,14.430952,0.001416,0.000000,0.000000,30.052608,9.275496,1.207604,-178.472046,-97.033340,43.541557,-3.466784,-3288.312012,-3466.783936,11.612534,0.299061,47.076019,1503.216431,1.000000,0.001074,50675.730469,17736.505859
28.659500,1.820000,11.894757,0.000000,11.893192,1.212034,0.050139,14.414949,14.415087,0.003379,0.000000,0.000000,30.061642,9.278284,1.207973,-178.472046,-97.033340,103.884338,-3.466784,-3288.312012,-3466.783936,27.705954,0.713519,112.317093,1503.216431,1.000000,0.001075,50747.734375,17761.707031
28.897385,1.840000,11.899611,0.000000,11.894166,1.211191,0.136716,14.406103,14.406834,0.004760,0.000000,0.000000,30.038803,9.271236,1.207232,-178.501266,-97.049225,146.343323,-3.466813,-3288.312012,-3466.813232,39.029766,1.005145,158.236710,1503.339478,1.000000,0.001077,50847.875000,17796.755859
29.135323,1.860000,11.906567,0.000000,11.896860,1.210116,0.212583,14.396583,14.398189,0.005590,0.000000,0.000000,30.006332,9.261214,1.206434,-178.582123,-97.093193,171.817963,-3.466894,-3288.312012,-3466.894043,45.823853,1.180115,185.823914,1503.679932,1.000000,0.001080,50965.089844,17837.781250
29.373346,1.880000,11.912861,0.000000,11.901081,1.209327,0.245896,14.392296,14.394396,0.005958,0.000000,0.000000,29.977283,9.252249,1.206074,-178.708893,-97.162125,183.053558,-3.467021,-3288.312012,-3467.020752,48.820389,1.257285,198.043549,1504.213379,1.000000,0.001082,51089.617188,17881.367188
29.611469,1.900000,11.915592,0.000000,11.905996,1.209298,0.101582,14.397900,14.399200,0.449203,0.000000,0.000000,29.965204,9.248520,1.206544,-178.856552,-97.242401,13792.121094,-3.467169,-3288.312012,-3467.168457,3678.358398,94.729805,14931.219727,1504.834839,1.000000,0.001291,60934.882812,21327.208984
29.849632,1.920000,11.912176,0.000000,11.908212,1.210184,-0.279189,14.411132,14.415869,0.601465,23015.306641,2.277740,29.981701,9.253611,1.207653,-178.923096,-97.278572,18467.019531,-3.467235,-3288.312012,-3467.234863,4925.154297,126.838890,19992.285156,1505.114746,1.000000,0.001548,73087.289062,25580.552734
30.087688,1.940000,11.902925,0.000000,11.902925,1.211439,-0.555021,14.419672,14.430380,0.000000,53244.316406,5.269393,30.024563,9.266840,1.208369,-178.764343,-97.192261,0.000000,-3.467076,-3288.312012,-3467.076172,0.000000,0.000000,0.000000,1504.446655,1.000000,0.001548,73087.289062,25580.552734
30.325491,1.960000,11.891791,0.000000,11.890436,1.212329,-0.579137,14.415117,14.427079,0.000000,31344.927734,3.102092,30.075268,9.282490,1.207987,-178.389404,-96.988403,0.000000,-3.466701,-3288.312012,-3466.701416,0.000000,0.000000,0.000000,1502.868042,1.000000,0.001548,73087.289062,25580.552734
30.563089,1.980000,11.883104,0.000000,11.879749,1.212928,-0.544286,14.409280,14.423023,0.000552,0.000000,0.000000,30.114761,9.294680,1.207498,-178.068817,-96.814110,16.983097,-3.466381,-3288.312012,-3466.380859,4.529392,0.116647,18.341101,1501.517334,1.000000,0.001549,73099.421875,25584.798828
30.800682,2.000000,11.880469,0.000000,11.879749,1.213441,0.020756,14.415370,14.415443,0.002630,0.000000,0.000000,30.127289,9.298546,1.208008,-178.068817,-96.814110,80.943054,-3.466381,-3288.312012,-3466.380859,21.587511,0.555949,87.415436,1501.517334,1.000000,0.001550,73154.843750,25604.199219
31.038282,2.020000,11.884790,0.000000,11.880079,1.212634,0.122898,14.406184,14.406789,0.004597,0.000000,0.000000,30.106804,9.292224,1.207238,-178.078705,-96.819489,141.481140,-3.466391,-3288.312012,-3466.390625,37.733017,0.971749,152.799606,1501.558960,1.000000,0.001552,73251.140625,25637.898438
31.275932,2.040000,11.894583,0.000000,11.882420,1.210970,0.250740,14.389252,14.391500,0.005991,0.000000,0.000000,30.060707,9.277996,1.205819,-178.148880,-96.857635,184.372116,-3.466461,-3288.312012,-3466.460693,49.172043,1.266342,199.161209,1501.854858,1.000000,0.001555,73376.500000,25681.775391
31.513676,2.060000,11.909223,0.000000,11.887307,1.208631,0.382298,14.367367,14.372483,0.007430,0.000000,0.000000,29.992214,9.256857,1.203985,-178.295471,-96.937340,228.550339,-3.466607,-3288.312012,-3466.607422,60.954376,1.569775,246.983047,1502.472534,1.000000,0.001558,73531.835938,25736.142578
31.751575,2.080000,11.928166,0.000000,11.894828,1.205737,0.508597,14.342039,14.351065,0.008816,0.000000,0.000000,29.904140,9.229672,1.201863,-178.521149,-97.060036,271.008514,-3.466833,-3288.312012,-3466.833008,72.277977,1.861395,293.047943,1503.423096,1.000000,0.001562,73716.054688,25800.619141
31.989681,2.100000,11.961298,0.000000,11.904977,1.200406,0.713242,14.290801,14.308654,0.011063,0.000000,0.000000,29.750626,9.182292,1.197569,-178.825912,-97.225739,339.771515,-3.467138,-3288.312012,-3467.137939,90.617065,2.333687,367.716827,1504.705811,1.000000,0.001567,73949.226562,25882.230469
32.228081,2.120000,12.042995,0.000000,11.919241,1.186375,1.144841,14.140676,14.187574,0.015800,0.000000,0.000000,29.375818,9.066611,1.184989,-179.254730,-97.458885,484.677063,-3.467567,-3288.312012,-3467.566650,129.263367,3.328956,525.179871,1506.509033,1.000000,0.001574,74284.070312,25999.425781
32.466946,2.140000,12.165865,0.000000,11.942122,1.165937,1.600996,13.923702,14.016468,0.020838,0.000000,0.000000,28.826338,8.897018,1.166806,-179.943665,-97.833450,637.955383,-3.468256,-3288.312012,-3468.255615,170.142700,4.381733,692.612854,1509.400879,1.000000,0.001583,74723.898438,26153.365234
32.706451,2.160000,12.318558,0.000000,11.974128,1.141699,2.018580,13.670721,13.820055,0.025498,0.000000,0.000000,28.166145,8.693254,1.145607,-180.909607,-98.358627,778.455872,-3.469222,-3288.312012,-3469.221680,207.614197,5.346747,847.440979,1513.446167,1.000000,0.001594,75260.171875,26341.060547
32.946770,2.180000,12.488544,0.000000,12.014505,1.116147,2.377270,13.409759,13.619838,0.029561,0.000000,0.000000,27.459087,8.475027,1.123738,-182.131927,-99.023178,899.354370,-3.470444,-3288.312012,-3470.443848,239.857819,6.177126,982.363281,1518.549561,1.000000,0.001608,75880.343750,26558.119141
33.188038,2.200000,12.686108,0.000000,12.062088,1.087757,2.717875,13.120327,13.400011,0.033477,0.000000,0.000000,26.672369,8.232212,1.099483,-183.577606,-99.809181,1014.312744,-3.471890,-3288.312012,-3471.889648,270.517212,6.966706,1112.315796,1524.563477,1.000000,0.001622,76581.765625,26803.617188
33.430393,2.220000,12.932209,0.000000,12.116509,1.053735,3.077444,12.767159,13.134405,0.037664,0.000000,0.000000,25.741261,7.944834,1.069888,-185.238144,-100.711990,1135.744751,-3.473550,-3288.312012,-3473.550049,302.903137,7.800750,1251.138672,1531.442261,1.000000,0.001639,77370.218750,27079.576172
33.673977,2.240000,13.245497,0.000000,12.178156,1.012431,3.464010,12.328923,12.808510,0.042215,0.000000,0.000000,24.628105,7.601267,1.033164,-187.128082,-101.739548,1266.351196,-3.475440,-3288.312012,-3475.439941,337.735870,8.697807,1402.119873,1539.233765,1.000000,0.001658,78253.281250,27388.648438
33.918949,2.260000,13.648811,0.000000,12.247576,0.962513,3.875997,11.787581,12.411515,0.047130,0.000000,0.000000,23.303659,7.192488,0.987799,-189.267929,-102.902946,1405.614746,-3.477580,-3288.312012,-3477.579834,374.877502,9.654326,1565.219238,1548.008057,1.000000,0.001679,79238.500000,27733.472656
34.165466,2.280000,14.217505,0.000000,12.325293,0.897782,4.342714,11.064127,11.891172,0.052746,0.000000,0.000000,21.623962,6.674063,0.927174,-191.677917,-104.213234,1563.370972,-3.479990,-3288.312012,-3479.989746,416.951050,10.737858,1751.963379,1557.830933,1.000000,0.001702,80340.750000,28119.261719
34.413723,2.300000,15.138969,0.000000,12.412416,0.805714,4.905514,9.998732,11.148739,0.059564,0.000000,0.000000,19.297169,5.955915,0.837894,-194.397736,-105.691971,1753.503052,-3.482710,-3288.312012,-3482.709473,467.659302,12.043762,1978.995850,1568.842651,1.000000,0.001728,81585.171875,28554.806641
34.663933,2.320000,16.582996,0.000000,12.510895,0.688464,5.489851,8.610436,10.229259,0.066785,0.000000,0.000000,16.384846,5.057051,0.721555,-197.495255,-107.376060,1951.059814,-3.485807,-3288.312012,-3485.807129,520.347656,13.400661,2219.423584,1581.289795,1.000000,0.001758,82979.882812,29042.960938
34.916340,2.340000,18.748587,0.000000,12.621185,0.558189,5.998018,7.041709,9.272429,0.073311,0.000000,0.000000,13.189142,4.070723,0.590095,-200.993195,-109.277855,2123.302734,-3.489305,-3288.312012,-3489.305176,566.284851,14.583694,2436.545654,1595.229736,1.000000,0.001790,84510.398438,29578.638672
35.171139,2.360000,21.974516,0.000000,12.741746,0.427929,6.383644,5.449271,8.417398,0.078590,0.000000,0.000000,10.030323,3.095779,0.456649,-204.851715,-111.375694,2254.666016,-3.493164,-3288.312012,-3493.163818,601.319458,15.485950,2611.867676,1610.467529,1.000000,0.001825,86150.718750,30152.750000
35.428486,2.380000,27.866903,0.000000,12.870088,0.294562,6.664973,3.787661,7.696957,0.082799,0.000000,0.000000,6.845585,2.112835,0.317406,-208.999313,-113.630707,2351.226807,-3.497311,-3288.312012,-3497.311279,627.072144,16.149168,2751.069580,1626.689209,1.000000,0.001862,87878.250000,30757.386719
35.688484,2.400000,39.738785,0.000000,13.004095,0.153071,6.849517,1.987234,7.170044,0.085974,0.000000,0.000000,3.527038,1.088592,0.166530,-213.374054,-116.009193,2415.468994,-3.501686,-3288.312012,-3501.686035,644.205566,16.590410,2855.579102,1643.626709,1.000000,0.001900,89671.460938,31385.011719
35.951214,2.420000,42.988586,0.000000,13.141803,0.009378,6.920601,0.120436,6.957341,0.087836,0.000000,0.000000,0.218204,0.067347,0.010093,-217.916443,-118.478836,2441.770752,-3.506228,-3288.312012,-3506.228516,651.220215,16.771059,2917.165039,1661.031982,1.000000,0.001939,91503.898438,32026.363281
36.216698,2.440000,42.988586,0.000000,13.280910,-0.126518,6.876679,-1.682183,7.102108,0.088291,0.000000,0.000000,-2.851932,-0.880226,-0.140967,-222.553177,-120.999794,2429.573242,-3.510865,-3288.312012,-3510.865234,647.967224,16.687283,2933.270508,1678.614136,1.000000,0.001978,93347.453125,32671.609375
36.484913,2.460000,31.275970,0.000000,13.419098,-0.250268,6.734427,-3.359205,7.534122,0.087531,0.000000,0.000000,-5.591558,-1.725789,-0.281501,-227.207275,-123.530167,2384.425781,-3.515519,-3288.312012,-3515.519043,635.926331,16.377192,2908.723633,1696.080200,1.000000,0.002016,95176.953125,33311.929688
36.755856,2.480000,24.481058,0.000000,13.554296,-0.373131,6.482122,-5.057816,8.224315,0.085368,0.000000,0.000000,-8.259115,-2.549109,-0.423845,-231.807785,-126.031418,2302.358887,-3.520120,-3288.312012,-3520.119873,614.039062,15.813523,2836.936279,1713.168457,1.000000,0.002054,96962.703125,33936.945312
37.029507,2.500000,21.092762,0.000000,13.683966,-0.487479,6.127814,-6.671699,9.065874,0.081841,0.000000,0.000000,-10.691275,-3.299776,-0.559088,-236.265488,-128.455032,2186.023193,-3.524577,-3288.312012,-3524.577393,583.012390,15.014482,2719.259277,1729.557617,1.000000,0.002091,98672.828125,34535.492188
37.305588,2.520000,19.174688,0.000000,13.806419,-0.581695,5.735178,-8.032316,9.875563,0.077710,0.000000,0.000000,-12.649361,-3.904123,-0.673108,-240.513702,-130.764740,2056.725342,-3.528826,-3288.312012,-3528.825928,548.528625,14.126414,2581.221191,1745.035034,1.000000,0.002125,100296.984375,35103.945312
37.583939,2.540000,18.114466,0.000000,13.921034,-0.649134,5.379230,-9.037680,10.521586,0.073909,0.000000,0.000000,-14.005877,-4.322802,-0.757358,-244.523773,-132.944962,1939.595215,-3.532836,-3288.312012,-3532.835938,517.290039,13.321918,2454.404053,1759.521484,1.000000,0.002158,101842.140625,35644.750000
37.864414,2.560000,17.440647,0.000000,14.028570,-0.700423,5.052254,-9.826889,11.052971,0.070344,0.000000,0.000000,-15.003527,-4.630718,-0.823493,-248.316101,-135.006805,1832.058716,-3.536628,-3288.312012,-3536.627930,488.610077,12.583313,2336.240723,1773.113281,1.000000,0.002189,103314.062500,36159.921875
38.146889,2.580000,16.942377,0.000000,14.129585,-0.743527,4.731474,-10.506473,11.525207,0.066751,0.000000,0.000000,-15.820178,-4.882771,-0.880442,-251.904648,-136.957855,1726.488281,-3.540216,-3288.312012,-3540.216797,460.454407,11.858213,2217.471191,1785.881104,1.000000,0.002218,104712.484375,36649.367188
38.431229,2.600000,16.562239,0.000000,14.224221,-0.780084,4.417848,-11.096578,11.945292,0.063168,0.000000,0.000000,-16.494934,-5.091029,-0.929893,-255.289612,-138.798248,1623.204346,-3.543602,-3288.312012,-3543.601562,432.908600,11.148819,2098.827637,1797.842285,1.000000,0.002247,106037.578125,37113.156250
38.717308,2.620000,16.264282,0.000000,14.312634,-0.811406,4.110998,-11.613588,12.320472,0.059599,0.000000,0.000000,-17.058647,-5.265015,-0.973219,-258.472168,-140.528549,1522.082031,-3.546784,-3288.312012,-3546.784180,405.939240,10.454268,1980.345703,1809.016846,1.000000,0.002273,107289.570312,37551.351562
39.005005,2.640000,16.051043,0.000000,14.392422,-0.835904,3.585779,-12.030679,12.673789,0.055281,35069.238281,3.470673,-17.483471,-5.396133,-1.008171,-261.361267,-142.099319,1403.839600,-3.549673,-3288.312012,-3549.673096,374.404022,9.642134,1836.911133,1819.101440,1.000000,0.002298,108453.882812,37958.859375
39.291302,2.660000,15.885205,0.000000,14.311848,-0.847285,-8.817799,-12.126098,14.993206,0.000000,1753325.375000,173.520126,-17.810598,-5.497099,-1.016167,-258.447174,-140.514969,0.000000,-3.546759,-3288.312012,-3546.759277,0.000000,0.000000,0.000000,1808.917725,1.000000,0.002298,108453.882812,37958.859375
39.574123,2.680000,15.706644,0.000000,14.136156,-0.854542,-8.831475,-12.079638,14.963717,0.000000,1758325.625000,174.014984,-18.164238,-5.606246,-1.012274,-252.143066,-137.087494,0.000000,-3.540455,-3288.312012,-3540.455078,0.000000,0.000000,0.000000,1786.711426,1.000000,0.002298,108453.882812,37958.859375
39.853508,2.700000,15.463346,0.000000,13.962847,-0.868860,-8.703875,-12.131053,14.931085,0.000000,1733740.500000,171.581879,-18.674755,-5.763813,-1.016582,-245.999374,-133.747238,0.000000,-3.534312,-3288.312012,-3534.311523,0.000000,0.000000,0.000000,1764.806396,1.000000,0.002298,108453.882812,37958.859375
40.129593,2.720000,15.110397,0.000000,13.797359,-0.896266,-8.295122,-12.364951,14.892673,0.000000,1650269.000000,163.321030,-19.469984,-6.009254,-1.036183,-240.202423,-130.595490,0.000000,-3.528514,-3288.312012,-3528.514648,0.000000,0.000000,0.000000,1743.889893,1.000000,0.002298,108453.882812,37958.859375
40.402626,2.740000,14.689674,0.000000,13.645313,-0.934315,-7.605972,-12.747828,14.849766,0.000000,1508006.375000,149.241821,-20.495907,-6.325897,-1.068268,-234.936401,-127.732422,0.000000,-3.523248,-3288.312012,-3523.248535,0.000000,0.000000,0.000000,1724.672363,1.000000,0.002298,108453.882812,37958.859375
40.672939,2.760000,14.287409,0.000000,13.509678,-0.974199,-6.773463,-13.160172,14.806633,0.000000,1335568.250000,132.176254,-21.558441,-6.653840,-1.102822,-230.287643,-125.204926,0.000000,-3.518600,-3288.312012,-3518.599609,0.000000,0.000000,0.000000,1707.528809,1.000000,0.002298,108453.882812,37958.859375
40.940834,2.780000,13.965035,0.000000,13.389450,-1.007531,-6.002673,-13.489721,14.768336,0.000000,1175838.375000,116.368393,-22.471205,-6.935557,-1.130439,-226.205902,-122.985741,0.000000,-3.514518,-3288.312012,-3514.517822,0.000000,0.000000,0.000000,1692.332886,1.000000,0.002298,108453.882812,37958.859375
41.206577,2.800000,13.716487,0.000000,13.282335,-1.033653,-5.347636,-13.729000,14.735665,0.000000,1040142.687500,102.939079,-23.217249,-7.165818,-1.150490,-222.600266,-121.025383,0.000000,-3.510912,-3288.312012,-3510.912109,0.000000,0.000000,0.000000,1678.794434,1.000000,0.002298,108453.882812,37958.859375
41.470440,2.820000,13.498376,0.000000,13.189231,-1.057787,-4.639718,-13.951197,14.704298,0.000000,893224.812500,88.399162,-23.906540,-7.378562,-1.169110,-219.489716,-119.334221,0.000000,-3.507802,-3288.312012,-3507.801758,0.000000,0.000000,0.000000,1667.026733,1.000000,0.002298,108453.882812,37958.859375
41.732731,2.840000,13.311505,0.000000,13.111448,-1.079498,-3.868212,-14.153688,14.674046,0.000000,732836.000000,72.526070,-24.523849,-7.569090,-1.186079,-216.907959,-117.930534,0.000000,-3.505220,-3288.312012,-3505.220215,0.000000,0.000000,0.000000,1657.195435,1.000000,0.002298,108453.882812,37958.859375
41.993752,2.860000,13.166603,0.000000,13.048646,-1.096717,-3.117995,-14.310645,14.646826,0.000000,576724.187500,57.076260,-25.019999,-7.722222,-1.199232,-214.834717,-116.803337,0.000000,-3.503147,-3288.312012,-3503.146729,0.000000,0.000000,0.000000,1649.257812,1.000000,0.002298,108453.882812,37958.859375
42.253696,2.880000,13.072736,0.000000,12.995752,-1.107120,-2.638735,-14.387851,14.627885,0.000000,477136.250000,47.220409,-25.348410,-7.823583,-1.205702,-213.096481,-115.858276,0.000000,-3.501409,-3288.312012,-3501.408691,0.000000,0.000000,0.000000,1642.572510,1.000000,0.002298,108453.882812,37958.859375
42.512703,2.900000,13.001784,0.000000,12.950454,-1.114663,-2.268064,-14.435382,14.612782,0.000000,400159.531250,39.602314,-25.600611,-7.901423,-1.209685,-211.613541,-115.052032,0.000000,-3.499926,-3288.312012,-3499.925537,0.000000,0.000000,0.000000,1636.846924,1.000000,0.002298,108453.882812,37958.859375
42.770988,2.920000,12.940754,0.000000,12.914092,-1.121463,-1.819351,-14.482662,14.597110,0.000000,306769.281250,30.359821,-25.821150,-7.969490,-1.213647,-210.426880,-114.406853,0.000000,-3.498739,-3288.312012,-3498.738770,0.000000,0.000000,0.000000,1632.251099,1.000000,0.002298,108453.882812,37958.859375
43.028721,2.940000,12.894946,0.000000,12.886836,-1.126624,-1.363847,-14.518612,14.582572,0.000000,211857.875000,20.966791,-25.988663,-8.021192,-1.216660,-209.539597,-113.924438,0.000000,-3.497852,-3288.312012,-3497.851562,0.000000,0.000000,0.000000,1628.806030,1.000000,0.002298,108453.882812,37958.859375
43.286026,2.960000,12.869453,0.000000,12.865088,-1.128940,-1.083274,-14.523911,14.571027,0.000484,177772.578125,17.593496,-26.081619,-8.049883,-1.217104,-208.832840,-113.540184,13.754037,-3.497145,-3288.312012,-3497.144775,3.668202,0.094468,16.085802,1626.057251,1.000000,0.002298,108463.710938,37962.296875
