Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_16in
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,16:29:19
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


582.773804,29.799999,17.629599,0.000000,15.921995,0.794456,3.865320,12.647482,13.226593,0.413287,0.000000,0.000000,15.832548,4.886589,0.920637,36.475353,-79.239563,1321.840942,-3.109297,-3145.772705,-3109.297363,268.598083,95.112633,26313.679688,2641.313232,1.000000,0.040931,1931949.750000,676182.437500
583.094727,29.820000,17.838409,0.000000,15.996422,0.779164,3.978751,12.462781,13.083408,0.424907,0.000000,0.000000,15.469629,4.774577,0.907192,36.816593,-79.980873,1358.956055,-3.108956,-3145.772705,-3108.956055,276.139862,97.783241,27176.054688,2653.659912,1.000000,0.040958,1933216.875000,676625.875000
583.419067,29.840000,18.074753,0.000000,16.075937,0.762808,4.092203,12.259847,12.927441,0.436550,0.000000,0.000000,15.088032,4.656800,0.892420,37.184875,-80.780930,1396.136230,-3.108588,-3145.772705,-3108.587891,283.694855,100.458527,28063.796875,2666.850586,1.000000,0.040987,1934572.500000,677100.375000
583.743469,29.860001,18.311094,0.000000,16.155453,0.746452,4.205654,12.056913,12.771475,0.448194,0.000000,0.000000,14.706435,4.539023,0.877648,37.553158,-81.580994,1433.316284,-3.108220,-3145.772705,-3108.219482,291.249878,103.133812,28951.539062,2680.041504,1.000000,0.041015,1935928.125000,677574.875000
584.068909,29.879999,18.557495,0.000000,16.236441,0.729778,4.318953,11.848090,12.611565,0.459830,0.000000,0.000000,14.319703,4.419661,0.862447,37.929585,-82.398743,1470.465210,-3.107843,-3145.772705,-3107.843262,298.798523,105.806847,29846.267578,2693.476807,1.000000,0.041045,1937310.375000,678058.625000
584.398560,29.900002,18.842052,0.000000,16.323040,0.711896,4.431726,11.616881,12.436665,0.471443,0.000000,0.000000,13.913366,4.294249,0.845617,38.337002,-83.283821,1507.513062,-3.107436,-3145.772705,-3107.435791,306.326660,108.472610,30767.837891,2707.842529,1.000000,0.041076,1938793.875000,678577.812500
584.728149,29.920002,19.126612,0.000000,16.409637,0.694013,4.544500,11.385673,12.261765,0.483056,0.000000,0.000000,13.507029,4.168836,0.828787,38.744415,-84.168892,1544.560791,-3.107028,-3145.772705,-3107.028320,313.854736,111.138374,31689.404297,2722.208252,1.000000,0.041108,1940277.250000,679097.000000
585.058777,29.940001,19.421900,0.000000,16.497450,0.675859,4.656980,11.149062,12.083474,0.494648,0.000000,0.000000,13.096664,4.042181,0.811563,39.158825,-85.069168,1581.529785,-3.106614,-3145.772705,-3106.614258,321.366821,113.798454,32616.109375,2736.775879,1.000000,0.041139,1941783.375000,679624.125000
585.393921,29.959999,19.767628,0.000000,16.590973,0.656436,4.768068,10.887056,11.889256,0.506140,0.000000,0.000000,12.667399,3.909691,0.792492,39.606102,-86.040848,1618.123413,-3.106167,-3145.772705,-3106.166748,328.802673,116.431541,33566.886719,2752.290039,1.000000,0.041174,1943396.375000,680188.687500
585.729126,29.980000,20.113388,0.000000,16.684504,0.637011,4.879166,10.625026,11.695020,0.517632,0.000000,0.000000,12.238092,3.777189,0.773418,40.053421,-87.012604,1654.720459,-3.105719,-3145.772705,-3105.719238,336.239197,119.064873,34517.750000,2767.806152,1.000000,0.041208,1945009.500000,680753.312500
586.065491,30.000000,20.474464,0.000000,16.779322,0.617290,4.989691,10.356606,11.497148,0.529087,0.000000,0.000000,11.804752,3.643442,0.753879,40.508495,-88.001205,1691.150513,-3.105264,-3145.772705,-3105.264160,343.641785,121.686188,35472.796875,2783.535645,1.000000,0.041243,1946647.625000,681326.625000
586.406555,30.020000,20.900002,0.000000,16.879566,0.596322,5.097800,10.061294,11.283974,0.540388,0.000000,0.000000,11.354432,3.504454,0.732383,40.996185,-89.060677,1726.877075,-3.104776,-3145.772705,-3104.776367,350.901428,124.256866,36445.437500,2800.165283,1.000000,0.041279,1948391.000000,681936.812500
586.747620,30.040001,21.325542,0.000000,16.979811,0.575353,5.205911,9.765982,11.070799,0.551688,0.000000,0.000000,10.904113,3.365467,0.710886,41.483879,-90.120148,1762.603638,-3.104289,-3145.772705,-3104.288818,358.161072,126.827568,37418.085938,2816.795166,1.000000,0.041316,1950134.500000,682547.062500
587.090271,30.059998,21.778969,0.000000,17.081715,0.553990,5.312805,9.461458,10.853146,0.563019,0.000000,0.000000,10.448932,3.224979,0.688719,41.982048,-91.202370,1797.963135,-3.103791,-3145.772705,-3103.790527,365.346100,129.371857,38393.464844,2833.699951,1.000000,0.041354,1951911.375000,683168.937500
587.437500,30.079998,22.311901,0.000000,17.188379,0.531494,5.416281,9.130615,10.622669,0.574444,0.000000,0.000000,9.979757,3.080172,0.664637,42.510193,-92.349731,1832.291870,-3.103262,-3145.772705,-3103.262695,372.321716,131.841965,39376.984375,2851.394531,1.000000,0.041394,1953784.500000,683824.500000
587.784790,30.100002,22.844833,0.000000,17.295042,0.508998,5.519757,8.799772,10.392192,0.585869,0.000000,0.000000,9.510582,2.935365,0.640554,43.038338,-93.497086,1866.620605,-3.102735,-3145.772705,-3102.734375,379.297302,134.312073,40360.500000,2869.089111,1.000000,0.041433,1955657.375000,684480.062500
588.134399,30.120001,23.434965,0.000000,17.403999,0.485935,5.620717,8.454706,10.156471,0.597212,0.000000,0.000000,9.035151,2.788627,0.615436,43.581703,-94.677490,1900.175171,-3.102191,-3145.772705,-3102.190918,386.115601,136.726486,41342.480469,2887.164062,1.000000,0.041474,1957578.500000,685152.500000
588.487976,30.139999,24.118301,0.000000,17.516687,0.461953,5.717563,8.086479,9.912224,0.608420,0.000000,0.000000,8.549563,2.638754,0.588632,44.149826,-95.911682,1932.464233,-3.101623,-3145.772705,-3101.622803,392.676727,139.049835,42321.847656,2905.857666,1.000000,0.041516,1959577.875000,685852.250000
588.841614,30.160000,24.801704,0.000000,17.629385,0.437968,5.814418,7.718218,9.667953,0.619630,0.000000,0.000000,8.063931,2.488868,0.561825,44.718002,-97.146004,1964.756592,-3.101055,-3145.772705,-3101.054688,399.238525,141.373413,43301.312500,2924.553223,1.000000,0.041559,1961577.500000,686552.125000
589.198853,30.180000,25.607615,0.000000,17.745140,0.413198,5.906329,7.328573,9.419542,0.631958,0.000000,0.000000,7.570711,2.336639,0.533462,45.307671,-98.427002,1995.510010,-3.100465,-3145.772705,-3100.464844,405.487640,143.586273,44268.156250,2943.756104,1.000000,0.041603,1963644.125000,687275.437500
589.558960,30.200001,26.512930,0.000000,17.863379,0.387793,5.994229,6.921578,9.167771,0.645194,0.000000,0.000000,7.071334,2.182511,0.503836,45.914772,-99.745888,2025.015381,-3.099858,-3145.772705,-3099.857910,411.483124,145.709320,45224.765625,2963.370605,1.000000,0.041648,1965765.250000,688017.875000
589.919128,30.219999,27.418156,0.000000,17.981604,0.362389,6.082122,6.514622,8.916026,0.658429,0.000000,0.000000,6.572005,2.028397,0.474213,46.521820,-101.064644,2054.517822,-3.099251,-3145.772705,-3099.250732,417.478027,147.832169,46181.281250,2982.983154,1.000000,0.041693,1967886.125000,688760.187500
590.284546,30.240000,28.595524,0.000000,18.103664,0.335960,6.161024,6.077135,8.666374,0.671493,0.000000,0.000000,6.064303,1.871699,0.442367,47.157684,-102.445999,2081.199951,-3.098615,-3145.772705,-3098.614746,422.899841,149.752075,47102.214844,3003.231934,1.000000,0.041739,1970095.125000,689533.312500
590.651367,30.259998,29.851646,0.000000,18.226830,0.309235,6.237321,5.630820,8.417336,0.684507,0.000000,0.000000,5.554192,1.714257,0.409879,47.801872,-103.845444,2107.064941,-3.097971,-3145.772705,-3097.970703,428.155640,151.613190,48012.824219,3023.664062,1.000000,0.041787,1972329.500000,690315.375000
591.018616,30.280003,31.076956,0.000000,18.350208,0.282451,6.312894,5.182567,8.169210,0.697462,0.000000,0.000000,5.043714,1.556702,0.377250,48.447773,-105.248604,2132.701660,-3.097325,-3145.772705,-3097.325195,433.364929,153.457855,48919.714844,3044.131104,1.000000,0.041834,1974569.250000,691099.250000
591.392273,30.299999,31.715206,0.000000,18.477554,0.254550,6.374656,4.697394,7.938468,0.709293,0.000000,0.000000,4.526307,1.397008,0.341933,49.126221,-106.722473,2153.979980,-3.096647,-3145.772705,-3096.646484,437.688721,154.988922,49755.789062,3065.256836,1.000000,0.041884,1976905.750000,691917.000000
591.765991,30.320000,32.353516,0.000000,18.604916,0.226646,6.436424,4.212175,7.707705,0.721124,0.000000,0.000000,4.008852,1.237300,0.306613,49.804733,-108.196487,2175.260498,-3.095968,-3145.772705,-3095.968018,442.012970,156.520157,50591.945312,3086.385010,1.000000,0.041933,1979242.500000,692734.875000
592.142273,30.340000,32.753208,0.000000,18.733519,0.198371,6.491592,3.713010,7.491877,0.732432,0.000000,0.000000,3.490057,1.077178,0.270278,50.494678,-109.695343,2194.449463,-3.095278,-3145.772705,-3095.278076,445.912170,157.900894,51388.718750,3107.718994,1.000000,0.041983,1981612.125000,693564.250000
592.522827,30.360001,32.753208,0.000000,18.864204,0.169474,6.535706,3.190485,7.301067,0.742861,0.000000,0.000000,2.969019,0.916364,0.232242,51.203781,-111.235802,2210.135254,-3.094569,-3145.772705,-3094.568848,449.099487,159.029572,52119.531250,3129.398682,1.000000,0.042035,1984036.750000,694412.875000
592.903381,30.379997,32.753208,0.000000,18.994879,0.140579,6.579815,2.668010,7.110275,0.753289,0.000000,0.000000,2.448031,0.755565,0.194210,51.912815,-112.776115,2225.819336,-3.093860,-3145.772705,-3093.859863,452.286530,160.158112,52850.273438,3151.076172,1.000000,0.042086,1986461.000000,695261.375000
593.289062,30.399998,32.753208,0.000000,19.127289,0.111117,6.608353,2.119958,6.969113,0.762200,0.000000,0.000000,1.927481,0.594902,0.154316,52.641071,-114.358200,2236.551758,-3.093132,-3145.772705,-3093.131592,454.467346,160.930359,53475.710938,3173.041992,1.000000,0.042139,1988937.500000,696128.125000
593.676514,30.419998,32.753208,0.000000,19.260288,0.081461,6.631591,1.563221,6.844842,0.770594,0.000000,0.000000,1.407098,0.434289,0.113790,53.375854,-115.954445,2245.599121,-3.092397,-3145.772705,-3092.396729,456.305725,161.581345,54065.292969,3195.104980,1.000000,0.042191,1991431.625000,697001.125000
594.065002,30.440001,32.753208,0.000000,19.393482,0.051728,6.650864,1.001605,6.735822,0.778563,0.000000,0.000000,0.887578,0.273944,0.072909,54.113895,-117.557777,2253.381836,-3.091659,-3145.772705,-3091.658691,457.887177,162.141342,54625.589844,3217.200928,1.000000,0.042244,1993933.625000,697876.750000
594.459229,30.459999,32.753208,0.000000,19.527655,0.021601,6.650068,0.415357,6.703993,0.784382,0.000000,0.000000,0.372482,0.114964,0.030235,54.868370,-119.196808,2254.764893,-3.090904,-3145.772705,-3090.904297,458.168213,162.240875,55037.656250,3239.458984,1.000000,0.042298,1996475.250000,698766.375000
594.853516,30.480000,32.753208,0.000000,19.661840,-0.008529,6.649272,-0.170947,6.672160,0.790201,0.000000,0.000000,-0.142663,-0.044032,-0.012444,55.622913,-120.835983,2256.148193,-3.090150,-3145.772705,-3090.149658,458.449310,162.340393,55449.761719,3261.719238,1.000000,0.042352,1999017.375000,699656.062500
595.251953,30.500000,32.753208,0.000000,19.795973,-0.038742,6.631547,-0.771695,6.708373,0.794135,0.000000,0.000000,-0.651286,-0.201014,-0.056173,56.385338,-122.492287,2252.119873,-3.089387,-3145.772705,-3089.387451,457.630768,162.050552,55726.789062,3283.970703,1.000000,0.042406,2001573.500000,700550.687500
595.652893,30.520000,32.753208,0.000000,19.930075,-0.069004,6.603814,-1.380983,6.784813,0.796956,0.000000,0.000000,-1.156054,-0.356807,-0.100525,57.152428,-124.158714,2244.892578,-3.088620,-3145.772705,-3088.620361,456.162170,161.530502,55923.953125,3306.216797,1.000000,0.042461,2004137.750000,701448.250000
596.054688,30.540001,32.753208,0.000000,20.063980,-0.099232,6.572143,-1.992223,6.875595,0.799287,0.000000,0.000000,-1.658688,-0.511941,-0.145018,57.920097,-125.826408,2236.403320,-3.087853,-3145.772705,-3087.852539,454.437195,160.919678,56087.644531,3328.430664,1.000000,0.042515,2006701.375000,702345.500000
596.462158,30.559999,32.753208,0.000000,20.196629,-0.129231,6.515086,-2.615990,7.058825,0.798469,0.000000,0.000000,-2.147512,-0.662812,-0.190423,58.691460,-127.502144,2219.781738,-3.087081,-3145.772705,-3087.081299,451.059692,159.723679,56035.472656,3350.435547,1.000000,0.042569,2009259.875000,703240.937500
596.869568,30.580000,32.753208,0.000000,20.329288,-0.159233,6.458023,-3.239816,7.242073,0.797650,0.000000,0.000000,-2.636383,-0.813698,-0.235833,59.462898,-129.178024,2203.158447,-3.086310,-3145.772705,-3086.309814,447.681824,158.527542,55983.296875,3372.442383,1.000000,0.042623,2011818.375000,704136.437500
597.281250,30.599998,32.753208,0.000000,20.459990,-0.188756,6.379956,-3.866436,7.486007,0.794185,0.000000,0.000000,-3.110392,-0.959998,-0.281446,60.231071,-130.846802,2179.792969,-3.085541,-3145.772705,-3085.541504,442.933899,156.846283,55742.500000,3394.124756,1.000000,0.042677,2014352.000000,705023.250000
597.694946,30.620001,32.753208,0.000000,20.589771,-0.218053,6.292000,-4.494373,7.758518,0.789475,0.000000,0.000000,-3.577403,-1.104137,-0.327155,60.997711,-132.512268,2153.252686,-3.084775,-3145.772705,-3084.774902,437.540955,154.936584,55412.890625,3415.654297,1.000000,0.042730,2016874.125000,705906.000000
598.110229,30.639997,32.657894,0.000000,20.718399,-0.247033,6.195849,-5.120100,8.047550,0.783643,0.000000,0.000000,-4.036965,-1.245977,-0.372703,61.760441,-134.169235,2124.076172,-3.084012,-3145.772705,-3084.011963,431.612244,152.837219,55005.722656,3436.992432,1.000000,0.042783,2019378.125000,706782.375000
598.529907,30.660000,32.294975,0.000000,20.843838,-0.275135,6.076662,-5.739851,8.383066,0.774661,0.000000,0.000000,-4.475782,-1.381414,-0.417816,62.512482,-135.802979,2087.489258,-3.083260,-3145.772705,-3083.260254,424.177826,150.204620,54380.687500,3457.801758,1.000000,0.042835,2021832.250000,707641.250000
598.949585,30.680000,31.932058,0.000000,20.969276,-0.303236,5.957474,-6.359603,8.718581,0.765679,0.000000,0.000000,-4.914600,-1.516852,-0.462929,63.264523,-137.436722,2050.902344,-3.082508,-3145.772705,-3082.508301,416.743378,147.572021,53755.656250,3478.610840,1.000000,0.042887,2024286.250000,708500.187500
599.374268,30.700001,30.967737,0.000000,21.089630,-0.329820,5.812025,-6.959868,9.084763,0.753057,0.000000,0.000000,-5.322755,-1.642826,-0.506623,63.994858,-139.023315,2005.847168,-3.081778,-3145.772705,-3081.777832,407.588165,144.330093,52869.082031,3498.576172,1.000000,0.042938,2026653.250000,709328.625000
599.799561,30.719999,29.921455,0.000000,21.209276,-0.356194,5.663007,-7.557418,9.455092,0.739939,0.000000,0.000000,-5.726686,-1.767496,-0.550120,64.722168,-140.603333,1959.640869,-3.081051,-3145.772705,-3081.050781,398.199036,141.005325,51946.906250,3518.424316,1.000000,0.042987,2029007.750000,710152.687500
600.227600,30.740000,29.029694,0.000000,21.325172,-0.381364,5.500193,-8.135217,9.829782,0.724711,0.000000,0.000000,-6.108579,-1.885364,-0.592179,65.431313,-142.143890,1908.971191,-3.080341,-3145.772705,-3080.341309,387.902954,137.359406,50878.921875,3537.650391,1.000000,0.043036,2031295.375000,710953.437500
600.658203,30.760002,28.275764,0.000000,21.437712,-0.405457,5.325095,-8.695358,10.208330,0.707605,0.000000,0.000000,-6.470789,-1.997157,-0.632953,66.124207,-143.649139,1854.326904,-3.079648,-3145.772705,-3079.648438,376.799225,133.427490,49681.039062,3556.319824,1.000000,0.043083,2033523.125000,711733.125000
601.089722,30.780001,27.563814,0.000000,21.548553,-0.428962,5.146071,-9.244456,10.583582,0.689863,0.000000,0.000000,-6.822945,-2.105847,-0.672923,66.808197,-145.135040,1798.404785,-3.078964,-3145.772705,-3078.964355,365.435852,129.403625,48437.500000,3574.707520,1.000000,0.043130,2035720.125000,712502.062500
601.525024,30.799999,27.013636,0.000000,21.652840,-0.450197,4.951948,-9.750960,10.946108,0.669680,0.000000,0.000000,-7.136333,-2.202572,-0.709793,67.457794,-146.546234,1737.565918,-3.078315,-3145.772705,-3078.314941,353.073395,125.025986,47018.195312,3592.007812,1.000000,0.043174,2037798.500000,713229.500000
601.960388,30.820000,26.463404,0.000000,21.757137,-0.471435,4.757807,-10.257512,11.308668,0.649494,0.000000,0.000000,-7.449752,-2.299306,-0.746666,68.107452,-147.957550,1676.721313,-3.077665,-3145.772705,-3077.665283,340.709717,120.647934,45598.750000,3609.309570,1.000000,0.043218,2039877.250000,713957.062500
602.399658,30.840000,26.053293,0.000000,21.853235,-0.489557,4.556726,-10.700511,11.637043,0.627685,0.000000,0.000000,-7.712414,-2.380375,-0.778913,68.711723,-149.270294,1613.552979,-3.077061,-3145.772705,-3077.061035,327.873962,116.102676,44067.000000,3625.251221,1.000000,0.043259,2041810.125000,714633.562500
602.839294,30.860001,25.657219,0.000000,21.948511,-0.507367,4.354950,-11.137142,11.961992,0.605713,0.000000,0.000000,-7.969991,-2.459874,-0.810696,69.311440,-150.573120,1550.151733,-3.076461,-3145.772705,-3076.461426,314.990845,111.540665,42523.996094,3641.056641,1.000000,0.043299,2043728.375000,715304.937500
603.281433,30.880001,25.341122,0.000000,22.037893,-0.522650,4.159210,-11.519319,12.250892,0.584000,0.000000,0.000000,-8.187695,-2.527066,-0.838515,69.877289,-151.802399,1488.612183,-3.075896,-3145.772705,-3075.895508,302.485992,107.112595,41000.503906,3655.884521,1.000000,0.043338,2045547.625000,715941.625000
603.724976,30.900002,25.071035,0.000000,22.123894,-0.536478,3.966915,-11.870187,12.519070,0.562434,0.000000,0.000000,-8.382465,-2.587181,-0.864056,70.423714,-152.989456,1428.135498,-3.075349,-3145.772705,-3075.349121,290.197144,102.761024,39488.015625,3670.151123,1.000000,0.043375,2047310.000000,716558.437500
604.169861,30.920000,24.843132,0.000000,22.206573,-0.548596,3.787133,-12.182952,12.759394,0.542228,0.000000,0.000000,-8.550819,-2.639142,-0.886823,70.950569,-154.134003,1371.628784,-3.074822,-3145.772705,-3074.822021,278.714966,98.695107,38070.195312,3683.866699,1.000000,0.043412,2049023.125000,717158.000000
604.616821,30.939999,24.684067,0.000000,22.283827,-0.557924,3.627772,-12.433531,12.954258,0.524244,0.000000,0.000000,-8.676062,-2.677797,-0.905063,71.445488,-155.209167,1321.601196,-3.074327,-3145.772705,-3074.327393,268.549347,95.095383,36806.859375,3696.682617,1.000000,0.043446,2050656.250000,717729.625000
605.064270,30.960001,24.540115,0.000000,22.360048,-0.566541,3.477062,-12.667965,13.136680,0.497515,0.000000,0.000000,-8.790448,-2.713101,-0.922128,71.934258,-156.270996,1249.909180,-3.073838,-3145.772705,-3073.838623,253.981537,89.936806,34929.484375,3709.327148,1.000000,0.043479,2052208.625000,718273.000000
605.514404,30.980000,24.486792,0.000000,22.430115,-0.570895,3.378193,-12.805623,13.244518,0.418264,0.000000,0.000000,-8.839731,-2.728312,-0.932148,72.386452,-157.253326,1048.096436,-3.073386,-3145.772705,-3073.386230,212.973190,75.415436,29364.125000,3720.950195,1.000000,0.043502,2053276.500000,718646.750000
605.964539,31.000000,24.433470,0.000000,22.500181,-0.575250,3.279324,-12.943282,13.352356,0.339013,0.000000,0.000000,-8.889013,-2.743523,-0.942169,72.838638,-158.235672,846.283569,-3.072934,-3145.772705,-3072.934082,171.964828,60.894062,23798.765625,3732.573730,1.000000,0.043524,2054344.250000,719020.562500
606.417358,31.020000,24.475491,0.000000,22.566174,-0.574887,3.253781,-12.972950,13.374796,0.259290,0.000000,0.000000,-8.866562,-2.736593,-0.944328,73.267151,-159.166565,646.001099,-3.072506,-3145.772705,-3072.505859,131.267441,46.482803,18202.640625,3743.521484,1.000000,0.043536,2054892.000000,719212.125000
606.870361,31.040001,24.525673,0.000000,22.631817,-0.574121,3.234517,-12.993369,13.389923,0.179526,0.000000,0.000000,-8.837969,-2.727768,-0.945814,73.693634,-160.093063,445.849731,-3.072079,-3145.772705,-3072.079102,90.596657,32.080971,12603.881836,3754.411133,1.000000,0.043547,2055394.750000,719388.187500
607.325317,31.059999,24.645203,0.000000,22.696838,-0.570049,3.268736,-12.937952,13.344707,0.269414,0.000000,0.000000,-8.759192,-2.703454,-0.941781,74.117989,-161.014954,665.598083,-3.071655,-3145.772705,-3071.654785,135.249542,47.892895,18916.816406,3765.197754,1.000000,0.043574,2056691.500000,719842.000000
607.781189,31.080000,24.792553,0.000000,22.761621,-0.564652,3.324408,-12.852118,13.275288,0.427344,0.000000,0.000000,-8.660282,-2.672926,-0.935533,74.541550,-161.935089,1053.750977,-3.071231,-3145.772705,-3071.231201,214.122192,75.822311,30007.046875,3775.944336,1.000000,0.043608,2058306.500000,720407.250000
608.238586,31.099998,24.990309,0.000000,22.827682,-0.557122,3.409901,-12.717244,13.167267,0.511810,0.000000,0.000000,-8.529004,-2.632409,-0.925715,74.974915,-162.876526,1259.400146,-3.070798,-3145.772705,-3070.797852,255.910126,90.619736,35939.007812,3786.903320,1.000000,0.043644,2059982.375000,720993.875000
608.697388,31.120001,25.234581,0.000000,22.894922,-0.547621,3.522920,-12.537107,13.023621,0.528471,0.000000,0.000000,-8.367852,-2.582670,-0.912602,75.417336,-163.837662,1296.602661,-3.070355,-3145.772705,-3070.355469,263.469666,93.296623,37109.996094,3798.057617,1.000000,0.043680,2061714.250000,721600.000000
609.157227,31.139999,25.513691,0.000000,22.963842,-0.536900,3.648258,-12.328703,12.858339,0.546882,0.000000,0.000000,-8.188276,-2.527246,-0.897432,75.871887,-164.825134,1337.781982,-3.069901,-3145.772705,-3069.900635,271.837311,96.259674,38403.382812,3809.490967,1.000000,0.043718,2063497.375000,722224.062500
609.619141,31.160000,25.860382,0.000000,23.036037,-0.523810,3.797505,-12.065462,12.651093,0.568689,0.000000,0.000000,-7.972948,-2.460787,-0.878270,76.350052,-165.863922,1386.679321,-3.069423,-3145.772705,-3069.422607,281.773224,99.778061,39934.304688,3821.467285,1.000000,0.043758,2065380.750000,722883.250000
610.081665,31.180000,26.227043,0.000000,23.109373,-0.510176,3.949890,-11.789412,12.434516,0.590996,0.000000,0.000000,-7.749517,-2.391826,-0.858176,76.836433,-166.920532,1436.600708,-3.068936,-3145.772705,-3068.936279,291.917267,103.370132,41500.511719,3833.633301,1.000000,0.043799,2067293.875000,723552.812500
610.546936,31.200001,26.687557,0.000000,23.188072,-0.493988,4.117023,-11.453168,12.174099,0.615655,0.000000,0.000000,-7.488009,-2.311114,-0.833700,77.361359,-168.060883,1491.334961,-3.068411,-3145.772705,-3068.411133,303.039246,107.308517,43232.492188,3846.688477,1.000000,0.043842,2069347.375000,724271.562500
611.012329,31.219999,27.151489,0.000000,23.266951,-0.477732,4.284245,-11.115288,11.912588,0.640341,0.000000,0.000000,-7.225524,-2.230100,-0.809105,77.887611,-169.204132,1546.100586,-3.067885,-3145.772705,-3067.884766,314.167664,111.249176,44966.382812,3859.773926,1.000000,0.043886,2071405.250000,724991.812500
611.481262,31.240002,27.744007,0.000000,23.352882,-0.458926,4.455400,-10.715423,11.609538,0.666112,0.000000,0.000000,-6.925841,-2.137605,-0.779998,78.465141,-170.458771,1602.239258,-3.067307,-3145.772705,-3067.307617,325.575012,115.288605,46777.636719,3874.029297,1.000000,0.043933,2073635.250000,725772.375000
611.950256,31.259998,28.336525,0.000000,23.438814,-0.440121,4.626556,-10.315557,11.306488,0.691884,0.000000,0.000000,-6.626159,-2.045111,-0.750891,79.042679,-171.713409,1658.377930,-3.066730,-3145.772705,-3066.729980,336.982361,119.328041,48588.886719,3888.284180,1.000000,0.043980,2075865.250000,726552.812500
612.422729,31.280001,29.070936,0.000000,23.531319,-0.419407,4.792408,-9.867074,10.975391,0.717557,0.000000,0.000000,-6.299605,-1.944323,-0.718245,79.668945,-173.073944,1712.921387,-3.066104,-3145.772705,-3066.103760,348.065613,123.252701,50390.734375,3903.630127,1.000000,0.044031,2078251.000000,727387.875000
612.895569,31.299999,29.822126,0.000000,23.624596,-0.398469,4.957613,-9.412861,10.640996,0.743215,0.000000,0.000000,-5.969893,-1.842560,-0.685182,80.300957,-174.446915,1767.270264,-3.065472,-3145.772705,-3065.471924,359.109314,127.163353,52191.292969,3919.104004,1.000000,0.044082,2080654.875000,728229.250000
613.371826,31.320000,30.726757,0.000000,23.723370,-0.376258,5.112689,-8.923796,10.291984,0.768007,0.000000,0.000000,-5.623230,-1.735565,-0.649582,80.974792,-175.910767,1818.461670,-3.064798,-3145.772705,-3064.797852,369.511414,130.846817,53931.265625,3935.489746,1.000000,0.044135,2083187.750000,729115.750000
613.848938,31.340000,31.674845,0.000000,23.823700,-0.353687,5.264891,-8.424868,9.938837,0.792552,0.000000,0.000000,-5.271775,-1.627091,-0.613264,81.660469,-177.400314,1868.757202,-3.064112,-3145.772705,-3064.112305,379.731415,134.465805,55654.031250,3952.133301,1.000000,0.044190,2085757.000000,730015.000000
614.329102,31.360001,32.231106,0.000000,23.928417,-0.330369,5.404776,-7.902804,9.582891,0.815784,0.000000,0.000000,-4.911436,-1.515875,-0.575262,82.380676,-178.964905,1915.177734,-3.063392,-3145.772705,-3063.392090,389.164124,137.805984,57289.324219,3969.505371,1.000000,0.044246,2088429.750000,730950.375000
614.810547,31.379999,32.605797,0.000000,24.035160,-0.306707,5.538940,-7.370072,9.225682,0.838405,0.000000,0.000000,-4.547017,-1.403400,-0.536483,83.116806,-180.564087,1959.798828,-3.062656,-3145.772705,-3062.656006,398.231140,141.016693,58883.945312,3987.212891,1.000000,0.044304,2091149.750000,731902.437500
615.294922,31.399998,32.753208,0.000000,24.145321,-0.282728,5.660169,-6.824176,8.876032,0.859636,0.000000,0.000000,-4.180176,-1.290178,-0.496746,83.880959,-182.224152,2000.332520,-3.061892,-3145.772705,-3061.891602,406.467590,143.933289,60377.875000,4005.487549,1.000000,0.044363,2093952.000000,732883.125000
615.781128,31.420000,32.753208,0.000000,24.257694,-0.258546,5.773001,-6.269775,8.531306,0.879963,0.000000,0.000000,-3.811787,-1.176477,-0.456390,84.663239,-183.923599,2038.212891,-3.061109,-3145.772705,-3061.109375,414.164886,146.658951,61806.410156,4024.128906,1.000000,0.044424,2096807.000000,733882.375000
616.269958,31.440002,32.753208,0.000000,24.372637,-0.234428,5.873068,-5.711322,8.203417,0.898787,0.000000,0.000000,-3.446517,-1.063740,-0.415739,85.467758,-185.671356,2072.048340,-3.060305,-3145.772705,-3060.305176,421.040222,149.093567,63129.777344,4043.197021,1.000000,0.044486,2099725.250000,734903.812500
616.760803,31.459999,32.753208,0.000000,24.489670,-0.210363,5.962672,-5.149603,7.889342,0.916379,0.000000,0.000000,-3.083835,-0.951801,-0.374850,86.290398,-187.458466,2102.568115,-3.059482,-3145.772705,-3059.482422,427.241852,151.289597,64366.894531,4062.611816,1.000000,0.044549,2102695.000000,735943.312500
