Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,14:59:11
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


518.014160,26.060001,17.311314,0.000000,15.929362,-0.822311,3.519233,-13.098521,13.564239,0.518937,0.000000,0.000000,-16.446918,-5.076209,-0.996077,39.662922,-86.164276,1268.354004,-3.246687,-3286.350098,-3246.687256,337.382141,119.469604,25256.408203,2018.658447,1.000000,0.038117,1799124.375000,629693.562500
518.337036,26.080000,17.798496,0.000000,15.999937,-0.783747,3.850358,-12.534065,13.131837,0.564636,0.000000,0.000000,-15.628642,-4.823655,-0.953153,40.016708,-86.932846,1380.048950,-3.246333,-3286.350098,-3246.333496,367.093018,129.990448,27621.986328,2027.601929,1.000000,0.038149,1800609.250000,630213.250000
518.659973,26.100000,18.285679,0.000000,16.070511,-0.745183,4.181482,-11.969608,12.699434,0.610336,0.000000,0.000000,-14.810365,-4.571100,-0.910229,40.370495,-87.701416,1491.743896,-3.245979,-3286.350098,-3245.979492,396.803894,140.511292,29987.562500,2036.545410,1.000000,0.038180,1802094.000000,630732.875000
518.982910,26.120001,18.772861,0.000000,16.141083,-0.706619,4.512606,-11.405152,12.267032,0.656035,0.000000,0.000000,-13.992088,-4.318546,-0.867305,40.724281,-88.469986,1603.438965,-3.245626,-3286.350098,-3245.625488,426.514740,151.032135,32353.140625,2045.489014,1.000000,0.038211,1803578.750000,631252.562500
519.311035,26.139999,19.549494,0.000000,16.231350,-0.659574,4.801923,-10.697150,11.753111,0.696097,0.000000,0.000000,-13.013141,-4.016401,-0.813465,41.183517,-89.467636,1701.357178,-3.245167,-3286.350098,-3245.166504,452.561035,160.255310,34541.195312,2056.928223,1.000000,0.038249,1805350.500000,631872.687500
519.639526,26.160000,20.342413,0.000000,16.322729,-0.612050,5.088928,-9.981039,11.234571,0.735848,0.000000,0.000000,-12.025096,-3.711449,-0.759008,41.648697,-90.478195,1798.513672,-3.244701,-3286.350098,-3244.701172,478.404663,169.406754,36719.527344,2068.508301,1.000000,0.038287,1807138.500000,632498.437500
519.967957,26.180000,21.135334,0.000000,16.414108,-0.564525,5.375932,-9.264928,10.716032,0.775599,0.000000,0.000000,-11.037051,-3.406497,-0.704551,42.113876,-91.488770,1895.670288,-3.244236,-3286.350098,-3244.236084,504.248322,178.558197,38897.863281,2080.088379,1.000000,0.038325,1808926.250000,633124.187500
520.302307,26.200001,22.473343,0.000000,16.521519,-0.509809,5.612061,-8.411437,10.157190,0.808457,0.000000,0.000000,-9.927296,-3.063980,-0.639648,42.669964,-92.696823,1975.980713,-3.243680,-3286.350098,-3243.680176,525.610901,186.122833,40827.878906,2093.699707,1.000000,0.038368,1810948.625000,633832.000000
520.637268,26.219997,23.870152,0.000000,16.630651,-0.454321,5.842667,-7.543179,9.594047,0.840568,0.000000,0.000000,-8.804491,-2.717435,-0.573621,43.235825,-93.926109,2054.462646,-3.243114,-3286.350098,-3243.114258,546.487061,193.515259,42730.871094,2107.529785,1.000000,0.038411,1812996.125000,634548.625000
520.972229,26.240000,25.267090,0.000000,16.739792,-0.398828,6.073295,-6.674837,9.030849,0.872681,0.000000,0.000000,-7.681578,-2.370857,-0.507588,43.801743,-95.155510,2132.951904,-3.242548,-3286.350098,-3242.548340,567.365234,200.908371,44634.046875,2121.360840,1.000000,0.038454,1815043.750000,635265.375000
521.313843,26.260002,28.174528,0.000000,16.861778,-0.337225,6.236401,-5.672135,8.516253,0.895609,0.000000,0.000000,-6.470488,-1.997064,-0.431338,44.446346,-96.555855,2188.992188,-3.241904,-3286.350098,-3241.903809,582.271973,206.186951,46153.164062,2136.819336,1.000000,0.038502,1817273.250000,636045.687500
521.656006,26.280001,31.218454,0.000000,16.984921,-0.275070,6.393405,-4.657291,8.006047,0.917708,0.000000,0.000000,-5.251430,-1.620812,-0.354164,45.098057,-97.971634,2243.003662,-3.241252,-3286.350098,-3241.251953,596.639038,211.274445,47637.574219,2152.424805,1.000000,0.038549,1819519.250000,636831.750000
521.998108,26.299999,34.262093,0.000000,17.108053,-0.212921,6.550394,-3.642545,7.495892,0.939804,0.000000,0.000000,-4.032488,-1.244595,-0.276997,45.749706,-99.387291,2297.010254,-3.240600,-3286.350098,-3240.600098,611.004700,216.361450,49121.843750,2168.028809,1.000000,0.038597,1821765.125000,637617.687500
522.347900,26.320000,37.269279,0.000000,17.240469,-0.145942,6.612927,-2.499653,7.230642,0.949011,0.000000,0.000000,-2.761522,-0.852322,-0.190086,46.465698,-100.942719,2319.513428,-3.239884,-3286.350098,-3239.884277,616.990601,218.481094,49993.730469,2184.809082,1.000000,0.038647,1824124.000000,638443.375000
522.697632,26.340000,40.276260,0.000000,17.372934,-0.078937,6.674944,-1.356061,6.966730,0.958148,0.000000,0.000000,-1.490271,-0.459960,-0.103122,47.182034,-102.498909,2341.844482,-3.239168,-3286.350098,-3239.167969,622.930664,220.584503,50862.265625,2201.595947,1.000000,0.038697,1826483.500000,639269.250000
523.048462,26.360001,42.654861,0.000000,17.505882,-0.011612,6.720870,-0.199868,6.763904,0.965083,0.000000,0.000000,-0.218792,-0.067528,-0.015199,47.903168,-104.065506,2358.795654,-3.238447,-3286.350098,-3238.446777,627.439697,222.181198,51614.933594,2218.443604,1.000000,0.038747,1828843.375000,640095.187500
523.405762,26.379999,41.024971,0.000000,17.641888,0.057748,6.664158,1.036595,6.950740,0.957978,0.000000,0.000000,1.054029,0.325317,0.078828,48.654793,-105.698349,2341.429199,-3.237695,-3286.350098,-3237.695312,622.820129,220.545380,51628.460938,2235.679443,1.000000,0.038797,1831204.250000,640921.500000
523.763123,26.400000,39.394932,0.000000,17.777908,0.127114,6.607440,2.273174,7.137594,0.950872,0.000000,0.000000,2.326970,0.718201,0.172864,49.406494,-107.331352,2324.060547,-3.236944,-3286.350098,-3236.943604,618.200134,218.909393,51641.992188,2252.916504,1.000000,0.038847,1833565.375000,641747.937500
524.122925,26.420000,36.994331,0.000000,17.912817,0.196183,6.502812,3.521552,7.465514,0.937191,0.000000,0.000000,3.581266,1.105329,0.267796,50.157269,-108.962341,2290.640625,-3.236193,-3286.350098,-3236.192627,609.310486,215.761490,51281.046875,2270.012939,1.000000,0.038896,1835880.250000,642558.125000
524.487610,26.440001,33.078560,0.000000,18.045544,0.264666,6.303980,4.793128,8.070820,0.910583,0.000000,0.000000,4.798900,1.481142,0.364493,50.906219,-110.589371,2225.657959,-3.235444,-3286.350098,-3235.443848,592.025024,209.640594,50183.757812,2286.833008,1.000000,0.038943,1838104.000000,643336.375000
524.852234,26.459999,29.163166,0.000000,18.178257,0.333144,6.105166,6.064582,8.676066,0.883978,0.000000,0.000000,6.016417,1.856919,0.461181,51.655098,-112.216248,2160.681396,-3.234695,-3286.350098,-3234.694824,574.741333,203.520294,49086.574219,2303.651123,1.000000,0.038990,1840327.500000,644114.625000
525.220764,26.480000,26.582504,0.000000,18.304348,0.398710,5.809961,7.307779,9.401048,0.844118,0.000000,0.000000,7.163380,2.210919,0.555720,52.374413,-113.778900,2063.349854,-3.233976,-3286.350098,-3233.975586,548.851074,194.352356,47187.703125,2319.629883,1.000000,0.039033,1842372.125000,644830.250000
525.591919,26.500000,24.911755,0.000000,18.425915,0.462288,5.449077,8.531636,10.207590,0.795226,0.000000,0.000000,8.262177,2.550055,0.648788,53.073532,-115.297668,1943.971436,-3.233276,-3286.350098,-3233.276611,517.096436,183.107788,44742.519531,2335.035645,1.000000,0.039074,1844294.500000,645503.125000
525.963135,26.520000,23.241005,0.000000,18.547482,0.525867,5.088192,9.755493,11.014133,0.746334,0.000000,0.000000,9.360974,2.889189,0.741856,53.772648,-116.816444,1824.593262,-3.232577,-3286.350098,-3232.577393,485.341766,171.863235,42297.339844,2350.441162,1.000000,0.039115,1846217.125000,646176.000000
526.339233,26.540001,22.266176,0.000000,18.651226,0.580826,4.566162,10.841809,11.817349,0.675303,0.000000,0.000000,10.291159,3.176283,0.824465,54.377850,-118.131180,1651.027344,-3.231972,-3286.350098,-3231.972168,439.173279,155.514618,38456.011719,2363.588379,1.000000,0.039146,1847702.875000,646696.000000
526.715820,26.560001,21.368132,0.000000,18.752998,0.634831,4.026423,11.912865,12.620122,0.601840,0.000000,0.000000,11.202672,3.457615,0.905914,54.972645,-119.423325,1471.506226,-3.231377,-3286.350098,-3231.377441,391.420624,138.605042,34461.183594,2376.485596,1.000000,0.039177,1849140.375000,647199.125000
527.092468,26.580000,20.570364,0.000000,18.830139,0.684448,2.766307,12.888277,13.442956,0.495897,119998.250000,11.875783,12.046014,3.717906,0.980089,55.423489,-120.402748,1212.541260,-3.230927,-3286.350098,-3230.926514,322.535950,114.212448,28539.898438,2386.261230,1.000000,0.039200,1850225.250000,647578.812500
527.469116,26.600002,20.081245,0.000000,18.831493,0.720556,-0.709091,13.569233,14.327249,0.290088,609038.937500,60.274330,12.679433,3.913405,1.031872,55.431458,-120.420059,709.307373,-3.230919,-3286.350098,-3230.918457,188.675751,66.811523,16695.152344,2386.432861,1.000000,0.039200,1850225.250000,647578.812500
527.845764,26.620001,19.592125,0.000000,18.832846,0.756664,-4.184490,14.250188,15.211540,0.084279,1098079.625000,108.672874,13.312852,4.108905,1.083655,55.439423,-120.437370,206.073486,-3.230911,-3286.350098,-3230.910645,54.815544,19.410603,4850.405273,2386.604248,1.000000,0.039200,1850225.250000,647578.812500
528.222412,26.639999,19.267639,0.000000,18.833401,0.781986,-4.356649,14.727449,15.539753,0.020391,1153969.500000,114.204086,13.757109,4.246021,1.119949,55.442684,-120.444458,49.858013,-3.230907,-3286.350098,-3230.907227,13.262232,4.696258,1173.744995,2386.674561,1.000000,0.039203,1850367.625000,647628.625000
528.599060,26.660000,19.057291,0.000000,18.833401,0.799829,-2.237751,15.063507,15.482328,0.054927,909440.312500,90.003944,14.070238,4.342666,1.145504,55.442684,-120.444458,134.304977,-3.230907,-3286.350098,-3230.907227,35.725124,12.650539,3161.774658,2386.674561,1.000000,0.039208,1850609.000000,647713.125000
528.975708,26.680000,18.846941,0.000000,18.833401,0.817673,-0.118852,15.399564,15.424903,0.089464,664911.187500,65.803802,14.383368,4.439311,1.171060,55.442684,-120.444458,218.751938,-3.230907,-3286.350098,-3230.907227,58.188015,20.604820,5149.804199,2386.674561,1.000000,0.039213,1850850.125000,647797.562500
529.352478,26.700001,18.888763,0.000000,18.833401,0.813977,0.352958,15.329948,15.340860,0.124000,420382.125000,41.603661,14.318514,4.419294,1.165766,55.442684,-120.444458,303.198914,-3.230907,-3286.350098,-3230.907227,80.650909,28.559103,7137.833496,2386.674561,1.000000,0.039223,1851317.250000,647961.062500
529.729065,26.719999,18.947926,0.000000,18.833401,0.808799,0.711413,15.232428,15.254995,0.158533,175876.281250,17.405825,14.227663,4.391254,1.158350,55.442684,-120.444458,387.637817,-3.230907,-3286.350098,-3230.907227,103.111649,36.512623,9125.672852,2386.674561,1.000000,0.039233,1851799.750000,648129.875000
530.106079,26.740000,19.108015,0.000000,18.838852,0.795946,1.182369,14.994284,15.056196,0.212599,0.000000,0.000000,13.999403,4.320804,1.140240,55.474819,-120.514267,519.838928,-3.230875,-3286.350098,-3230.875000,138.277161,48.964996,12245.565430,2387.365234,1.000000,0.039248,1852486.875000,648370.375000
530.483765,26.760002,19.526644,0.000000,18.858265,0.763432,1.941445,14.395905,14.568104,0.316694,0.000000,0.000000,13.419152,4.141714,1.094737,55.589272,-120.762901,774.377808,-3.230761,-3286.350098,-3230.760742,205.984482,72.940681,18265.089844,2389.825439,1.000000,0.039273,1853698.000000,648794.312500
530.861450,26.780003,19.945271,0.000000,18.877676,0.730919,2.700521,13.797524,14.080011,0.420790,0.000000,0.000000,12.838901,3.962624,1.049233,55.703720,-121.011528,1028.916626,-3.230646,-3286.350098,-3230.645996,273.691803,96.916359,24284.611328,2392.285400,1.000000,0.039299,1854909.125000,649218.250000
531.241089,26.799999,20.686115,0.000000,18.922672,0.683875,3.368215,12.936557,13.405136,0.512500,0.000000,0.000000,11.995606,3.702348,0.983761,55.970245,-121.590530,1253.172852,-3.230380,-3286.350098,-3230.379639,333.343964,118.039642,29661.230469,2397.987793,1.000000,0.039333,1856500.500000,649775.125000
531.621948,26.820000,21.613735,0.000000,18.982498,0.628406,3.983072,11.923344,12.621956,0.597049,0.000000,0.000000,10.999804,3.395001,0.906711,56.324913,-122.361015,1459.920044,-3.230025,-3286.350098,-3230.025146,388.338745,137.513702,34666.222656,2405.569336,1.000000,0.039371,1858312.250000,650409.312500
532.002808,26.840000,22.549177,0.000000,19.042564,0.572792,4.596850,10.907296,11.837376,0.681453,0.000000,0.000000,10.001494,3.086881,0.829445,56.681042,-123.134674,1666.309082,-3.229669,-3286.350098,-3229.669189,443.238220,156.954041,39663.835938,2413.180908,1.000000,0.039409,1860127.625000,651044.687500
532.388489,26.860001,24.542133,0.000000,19.135010,0.497470,5.064832,9.507964,10.863552,0.746104,0.000000,0.000000,8.664147,2.674119,0.723033,57.234825,-124.337715,1824.285522,-3.229115,-3286.350098,-3229.115234,485.259949,171.834259,43663.804688,2424.896240,1.000000,0.039458,1862413.750000,651844.875000
532.774109,26.880001,26.534899,0.000000,19.227446,0.422154,5.532769,8.108765,9.889820,0.810749,0.000000,0.000000,7.326928,2.261397,0.616631,57.788548,-125.540634,1982.246826,-3.228561,-3286.350098,-3228.561523,527.277649,186.713043,47663.390625,2436.610107,1.000000,0.039506,1864699.625000,652644.875000
533.158936,26.899998,30.113880,0.000000,19.266359,0.340232,2.407709,6.558088,10.351203,0.713755,598676.500000,59.248806,5.890726,1.818125,0.498710,58.021305,-126.046288,1745.052979,-3.228329,-3286.350098,-3228.328613,464.184052,164.371124,42059.269531,2441.541504,1.000000,0.039535,1866038.875000,653113.625000
533.542664,26.920000,35.936234,0.000000,19.229553,0.248975,-5.799562,4.793342,12.842628,0.388118,2044157.000000,202.302673,4.314698,1.331697,0.364510,57.800003,-125.565521,948.906799,-3.228550,-3286.350098,-3228.549805,252.409180,89.380028,22870.552734,2436.877197,1.000000,0.039535,1866038.875000,653113.625000
533.926392,26.940001,41.758591,0.000000,19.192749,0.157718,-14.006835,3.028595,15.334055,0.062481,3489637.500000,345.356537,2.738670,0.845268,0.230310,57.578697,-125.084763,152.760468,-3.228771,-3286.350098,-3228.771240,40.634281,14.388910,3681.833252,2432.212891,1.000000,0.039535,1866038.875000,653113.625000
534.296509,26.959999,42.875755,0.000000,18.938017,0.065779,-15.609026,1.289454,15.810084,0.000000,3776119.750000,373.708618,1.123965,0.346903,0.098057,56.083084,-121.835663,0.000000,-3.230267,-3286.350098,-3230.267090,0.000000,0.000000,0.000000,2399.931885,1.000000,0.039535,1866038.875000,653113.625000
534.663574,26.980000,42.875755,0.000000,18.631506,-0.026332,-15.642962,-0.443811,15.807595,0.000000,3787419.750000,374.826965,-0.500116,-0.154357,-0.033750,54.284698,-117.928825,0.000000,-3.232065,-3286.350098,-3232.065430,0.000000,0.000000,0.000000,2361.089111,1.000000,0.039535,1866038.875000,653113.625000
535.029236,27.000000,42.430683,0.000000,18.326809,-0.117618,-15.641687,-2.150170,15.804408,0.000000,3789966.500000,375.078979,-2.118134,-0.653745,-0.163510,52.503059,-114.058372,0.000000,-3.233847,-3286.350098,-3233.846924,0.000000,0.000000,0.000000,2322.476074,1.000000,0.039535,1866038.875000,653113.625000
535.380005,27.020000,37.090847,0.000000,18.042059,-0.199836,-15.253200,-3.560625,15.793543,0.000000,3696247.000000,365.803925,-3.669491,-1.132559,-0.270768,50.905659,-110.588158,0.000000,-3.235445,-3286.350098,-3235.444336,0.000000,0.000000,0.000000,2286.391357,1.000000,0.039535,1866038.875000,653113.625000
535.730835,27.040001,31.751003,0.000000,17.757309,-0.282053,-14.864710,-4.971080,15.782678,0.000000,3602527.500000,356.528839,-5.220848,-1.611373,-0.378026,49.308254,-107.117920,0.000000,-3.237042,-3286.350098,-3237.041748,0.000000,0.000000,0.000000,2250.306152,1.000000,0.039535,1866038.875000,653113.625000
536.078125,27.059999,27.179726,0.000000,17.480970,-0.361324,-14.421409,-6.305255,15.771178,0.000000,3495124.500000,345.899597,-6.738662,-2.079834,-0.479483,47.772057,-103.780663,0.000000,-3.238578,-3286.350098,-3238.577881,0.000000,0.000000,0.000000,2215.287109,1.000000,0.039535,1866038.875000,653113.625000
536.414124,27.080002,25.143337,0.000000,17.232279,-0.430900,-13.797014,-7.388207,15.757583,0.000000,3342514.500000,330.796326,-8.146388,-2.514317,-0.561836,46.437256,-100.880936,0.000000,-3.239913,-3286.350098,-3239.912842,0.000000,0.000000,0.000000,2183.771484,1.000000,0.039535,1866038.875000,653113.625000
536.750122,27.100002,23.106941,0.000000,16.983587,-0.500477,-13.172617,-8.471158,15.743986,0.000000,3189904.500000,315.693024,-9.554113,-2.948800,-0.644189,45.102459,-97.981201,0.000000,-3.241248,-3286.350098,-3241.247559,0.000000,0.000000,0.000000,2152.255859,1.000000,0.039535,1866038.875000,653113.625000
537.082825,27.120001,21.339699,0.000000,16.746206,-0.566574,-12.519203,-9.479637,15.730393,0.000000,3029986.500000,299.866547,-10.911305,-3.367687,-0.720879,43.839615,-95.237778,0.000000,-3.242510,-3286.350098,-3242.510498,0.000000,0.000000,0.000000,2122.173340,1.000000,0.039535,1866038.875000,653113.625000
537.406128,27.139999,20.354137,0.000000,16.541695,-0.622560,-11.781596,-10.271778,15.716822,0.000000,2848865.750000,281.941681,-12.121638,-3.741246,-0.781117,42.785828,-92.948517,0.000000,-3.243564,-3286.350098,-3243.564209,0.000000,0.000000,0.000000,2096.256592,1.000000,0.039535,1866038.875000,653113.625000
537.729431,27.160000,19.368481,0.000000,16.337162,-0.678552,-11.043919,-11.063993,15.703247,0.000000,2667727.500000,264.015137,-13.332087,-4.114841,-0.841361,41.731934,-90.659027,0.000000,-3.244618,-3286.350098,-3244.618164,0.000000,0.000000,0.000000,2070.337158,1.000000,0.039535,1866038.875000,653113.625000
538.051147,27.180000,18.453888,0.000000,16.140459,-0.732316,-10.300081,-11.816641,15.689837,0.000000,2484991.000000,245.930359,-14.503201,-4.476296,-0.898596,40.722904,-88.467003,0.000000,-3.245627,-3286.350098,-3245.627197,0.000000,0.000000,0.000000,2045.409912,1.000000,0.039535,1866038.875000,653113.625000
538.364441,27.200001,17.903746,0.000000,15.983910,-0.774654,-9.524656,-12.366356,15.677274,0.000000,2294055.750000,227.034210,-15.472580,-4.775488,-0.940400,39.943954,-86.774803,0.000000,-3.246406,-3286.350098,-3246.405762,0.000000,0.000000,0.000000,2025.570923,1.000000,0.039535,1866038.875000,653113.625000
538.677795,27.219999,17.353655,0.000000,15.827375,-0.816987,-8.749308,-12.916018,15.664711,0.000000,2103139.000000,208.139877,-16.441870,-5.074651,-0.982199,39.165085,-85.082771,0.000000,-3.247185,-3286.350098,-3247.185059,0.000000,0.000000,0.000000,2005.734009,1.000000,0.039535,1866038.875000,653113.625000
538.991150,27.240000,16.803511,0.000000,15.670826,-0.859325,-7.973883,-13.465734,15.652147,0.000000,1912203.625000,189.243744,-17.411251,-5.373843,-1.024002,38.386135,-83.390572,0.000000,-3.247964,-3286.350098,-3247.963867,0.000000,0.000000,0.000000,1985.895142,1.000000,0.039535,1866038.875000,653113.625000
539.297485,27.259998,16.487362,0.000000,15.559856,-0.888214,-7.236187,-13.813514,15.641150,0.000000,1730232.000000,171.234665,-18.105198,-5.588024,-1.050449,37.848270,-82.222099,0.000000,-3.248502,-3286.350098,-3248.501465,0.000000,0.000000,0.000000,1971.832520,1.000000,0.039535,1866038.875000,653113.625000
539.603638,27.280003,16.178034,0.000000,15.450216,-0.916711,-6.499591,-14.155409,15.630198,0.000000,1548521.750000,153.251465,-18.791119,-5.799727,-1.076448,37.317429,-81.068893,0.000000,-3.249032,-3286.350098,-3249.032471,0.000000,0.000000,0.000000,1957.938232,1.000000,0.039535,1866038.875000,653113.625000
539.909790,27.299999,15.868733,0.000000,15.340586,-0.945205,-5.763064,-14.497271,15.619248,0.000000,1366828.750000,135.269989,-19.476971,-6.011411,-1.102445,36.786636,-79.915794,0.000000,-3.249563,-3286.350098,-3249.563477,0.000000,0.000000,0.000000,1944.045410,1.000000,0.039535,1866038.875000,653113.625000
540.216003,27.320002,15.676249,0.000000,15.308288,-0.966584,-4.348250,-14.796751,15.594913,0.030939,1171478.500000,115.936913,-19.945335,-6.155967,-1.125219,36.630260,-79.576080,75.619781,-3.249720,-3286.350098,-3249.719727,20.114861,7.122826,1447.011719,1939.952393,1.000000,0.039539,1866255.000000,653189.250000
540.522095,27.340000,15.532556,0.000000,15.308288,-0.984990,-2.650211,-15.078517,15.564989,0.074799,970432.312500,96.040108,-20.322845,-6.272483,-1.146646,36.630260,-79.576080,182.818527,-3.249720,-3286.350098,-3249.719727,48.629726,17.220158,3498.298096,1939.952393,1.000000,0.039546,1866561.250000,653296.437500
540.828308,27.360001,15.388864,0.000000,15.308288,-1.003397,-0.952172,-15.360285,15.535066,0.118658,769386.125000,76.143303,-20.700357,-6.388999,-1.168073,36.630260,-79.576080,290.017242,-3.249720,-3286.350098,-3249.719727,77.144585,27.317488,5549.584473,1939.952393,1.000000,0.039552,1866867.500000,653403.625000
541.134460,27.380001,15.354463,0.000000,15.308288,-1.007732,0.247821,-15.426653,15.441987,0.162514,568356.500000,56.248150,-20.789291,-6.416449,-1.173120,36.630260,-79.576080,397.207153,-3.249720,-3286.350098,-3249.719727,105.657097,37.413986,7600.701660,1939.952393,1.000000,0.039562,1867308.250000,653557.875000
541.440613,27.399998,15.459604,0.000000,15.308288,-0.994102,0.812132,-15.217997,15.268246,0.206375,367304.437500,36.350765,-20.509773,-6.330177,-1.157253,36.630260,-79.576080,504.408997,-3.249720,-3286.350098,-3249.719727,134.172791,47.511612,9652.046875,1939.952393,1.000000,0.039575,1867920.750000,653772.250000
541.746826,27.420000,15.564749,0.000000,15.308288,-0.980471,1.376444,-15.009340,15.094506,0.250236,166252.375000,16.453384,-20.230255,-6.243906,-1.141385,36.630260,-79.576080,611.610840,-3.249720,-3286.350098,-3249.719727,162.688492,57.609238,11703.394531,1939.952393,1.000000,0.039588,1868533.500000,653986.750000
542.053406,27.440002,15.806430,0.000000,15.314692,-0.954390,2.005624,-14.614513,14.779356,0.308811,0.000000,0.000000,-19.689775,-6.077092,-1.111361,36.661034,-79.642929,754.776794,-3.249689,-3286.350098,-3249.688965,200.770630,71.094414,14456.705078,1940.764160,1.000000,0.039604,1869302.625000,654255.937500
542.361938,27.459999,16.700321,0.000000,15.351695,-0.868834,2.944624,-13.330395,13.788722,0.437671,0.000000,0.000000,-17.902748,-5.525539,-1.013710,36.838806,-80.029129,1069.727783,-3.249511,-3286.350098,-3249.511230,284.547607,100.760475,20563.007812,1945.453247,1.000000,0.039636,1870819.750000,654786.937500
542.670532,27.480000,17.594299,0.000000,15.388700,-0.783269,3.883713,-12.046152,12.797995,0.566543,0.000000,0.000000,-16.115549,-4.973935,-0.916050,37.016594,-80.415367,1384.708740,-3.249333,-3286.350098,-3249.333496,368.332581,130.429367,26669.894531,1950.142822,1.000000,0.039668,1872337.000000,655318.000000
542.979065,27.500000,18.488277,0.000000,15.425706,-0.697705,4.822803,-10.761911,11.807266,0.695415,0.000000,0.000000,-14.328350,-4.422330,-0.818390,37.194386,-80.801598,1699.689819,-3.249156,-3286.350098,-3249.155518,452.117493,160.098251,32776.777344,1954.832275,1.000000,0.039700,1873854.375000,655849.062500
543.293518,27.520000,21.034822,0.000000,15.520239,-0.584287,5.334889,-9.044436,10.703142,0.766012,0.000000,0.000000,-11.967950,-3.693812,-0.687784,37.654793,-81.801796,1872.238525,-3.248695,-3286.350098,-3248.695312,498.015442,176.351074,36363.847656,1966.812012,1.000000,0.039742,1875832.500000,656541.375000
543.608337,27.540001,23.701569,0.000000,15.618954,-0.468843,5.815917,-7.295448,9.590769,0.832370,0.000000,0.000000,-9.565858,-2.952425,-0.554782,38.135757,-82.846649,2034.427002,-3.248214,-3286.350098,-3248.214355,541.157593,191.628036,39767.632812,1979.321777,1.000000,0.039785,1877844.000000,657245.437500
543.923157,27.559999,26.368063,0.000000,15.717662,-0.353410,6.296898,-5.546628,8.478503,0.898722,0.000000,0.000000,-7.163995,-2.211109,-0.421793,38.616676,-83.891403,2196.600342,-3.247733,-3286.350098,-3247.733154,584.295654,206.903564,43171.089844,1991.830444,1.000000,0.039827,1879855.500000,657949.437500
544.244080,27.580000,30.889332,0.000000,15.839956,-0.256874,6.504698,-4.048086,7.869396,0.927743,0.000000,0.000000,-5.190771,-1.602090,-0.307837,39.223507,-85.209686,2267.531006,-3.247127,-3286.350098,-3247.126465,603.163208,213.584717,44908.906250,2007.328369,1.000000,0.039873,1881995.375000,658698.437500
544.566956,27.600000,36.009281,0.000000,15.969862,-0.166442,6.624295,-2.630394,7.422753,0.944710,0.000000,0.000000,-3.355995,-1.035801,-0.200028,39.870964,-86.616234,2309.001953,-3.246479,-3286.350098,-3246.479004,614.194458,217.490967,46108.906250,2023.790771,1.000000,0.039919,1884176.750000,659461.937500
544.889893,27.620001,41.129230,0.000000,16.099768,-0.076010,6.743892,-1.212702,6.976111,0.961678,0.000000,0.000000,-1.521219,-0.469512,-0.092220,40.518425,-88.022781,2350.472656,-3.245831,-3286.350098,-3245.831543,625.225708,221.397217,47308.910156,2040.253052,1.000000,0.039965,1886358.250000,660225.437500
545.218201,27.639999,42.875755,0.000000,16.234610,-0.035308,6.782333,-0.570023,6.812873,0.967554,0.000000,0.000000,-0.699993,-0.216047,-0.043347,41.202053,-89.507904,2364.834961,-3.245148,-3286.350098,-3245.147949,629.046082,222.750031,47990.300781,2057.341064,1.000000,0.040012,1888577.000000,661002.000000
545.549377,27.660000,42.875755,0.000000,16.372028,-0.020352,6.778757,-0.328556,6.796360,0.967688,0.000000,0.000000,-0.403470,-0.124528,-0.024985,41.904510,-91.033928,2365.162109,-3.244445,-3286.350098,-3244.445312,629.133179,222.780869,48403.253906,2074.755371,1.000000,0.040060,1890815.500000,661785.437500
545.880554,27.680000,42.875755,0.000000,16.509445,-0.005395,6.775181,-0.087090,6.779847,0.967822,0.000000,0.000000,-0.106947,-0.033008,-0.006623,42.606964,-92.559952,2365.489746,-3.243743,-3286.350098,-3243.743164,629.220215,222.811691,48816.203125,2092.169922,1.000000,0.040107,1893053.875000,662568.875000
546.216919,27.700001,42.875755,0.000000,16.646669,0.000000,6.769861,0.000000,6.769861,0.967726,0.000000,0.000000,0.000000,0.000000,-0.000000,43.319656,-94.108215,2365.255127,-3.243030,-3286.350098,-3243.030273,629.157837,222.789612,49216.886719,2109.559570,1.000000,0.040155,1895326.250000,663364.187500
546.556152,27.719999,42.875755,0.000000,16.783773,0.000000,6.763559,0.000000,6.763559,0.967500,0.000000,0.000000,0.000000,0.000000,-0.000000,44.038055,-95.668884,2364.703613,-3.242312,-3286.350098,-3242.312012,629.011230,222.737671,49610.609375,2126.934082,1.000000,0.040204,1897617.625000,664166.187500
