Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_SN3_30kW
Driver,OpenLap
Device
Comment
Date,05/10/2023
Time,23:29:03
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


33.797684,1.260000,32.753208,0.000000,27.435545,0.000000,-18.953423,0.000000,18.953423,0.000000,2771133.000000,274.248810,0.000000,0.000000,-0.000000,-949.825928,-516.410217,0.000000,-4.238138,-3288.312012,-4238.138184,0.000000,0.000000,0.000000,4551.305176,1.000000,0.005108,241091.515625,84382.031250
34.334919,1.280000,32.753208,0.000000,27.065477,0.000000,-18.815788,0.000000,18.815788,0.000000,2755789.250000,272.730286,0.000000,0.000000,-0.000000,-924.416992,-502.595612,0.000000,-4.212729,-3288.312012,-4212.729004,0.000000,0.000000,0.000000,4489.914551,1.000000,0.005108,241091.515625,84382.031250
34.867023,1.300000,32.753208,0.000000,26.697340,0.000000,-18.680098,0.000000,18.680098,0.000000,2740659.000000,271.232880,0.000000,0.000000,-0.000000,-899.379395,-488.982941,0.000000,-4.187691,-3288.312012,-4187.691406,0.000000,0.000000,0.000000,4428.843750,1.000000,0.005108,241091.515625,84382.031250
35.388622,1.320000,32.753208,0.000000,26.333071,0.000000,-18.548302,0.000000,18.548302,0.000000,2725956.500000,269.777832,0.000000,0.000000,-0.000000,-875.083252,-475.773376,0.000000,-4.163395,-3288.312012,-4163.395508,0.000000,0.000000,0.000000,4368.415039,1.000000,0.005108,241091.515625,84382.031250
35.906719,1.340000,32.753208,0.000000,25.970093,0.000000,-18.417801,0.000000,18.417801,0.000000,2711397.000000,268.336945,0.000000,0.000000,-0.000000,-851.034241,-462.698242,0.000000,-4.139346,-3288.312012,-4139.346191,0.000000,0.000000,0.000000,4308.200195,1.000000,0.005108,241091.515625,84382.031250
36.413166,1.360000,32.753208,0.000000,25.611307,0.000000,-18.291512,0.000000,18.291512,0.000000,2697301.000000,266.941925,0.000000,0.000000,-0.000000,-827.785278,-450.058044,0.000000,-4.116097,-3288.312012,-4116.097656,0.000000,0.000000,0.000000,4248.680664,1.000000,0.005108,241091.515625,84382.031250
36.917057,1.380000,32.753208,0.000000,25.253441,0.000000,-18.166147,0.000000,18.166147,0.000000,2683306.750000,265.556946,0.000000,0.000000,-0.000000,-804.712036,-437.513336,0.000000,-4.093024,-3288.312012,-4093.023926,0.000000,0.000000,0.000000,4189.313965,1.000000,0.005108,241091.515625,84382.031250
37.408905,1.400000,32.753208,0.000000,24.899805,0.000763,-18.045006,0.018675,18.045029,0.000000,2669776.750000,264.217957,0.010239,0.003160,0.001565,-782.443848,-425.406342,0.000000,-4.070756,-3288.312012,-4070.755859,0.000000,0.000000,0.000000,4130.649414,1.000000,0.005108,241091.515625,84382.031250
37.898380,1.420000,32.753208,0.000000,24.547007,0.001677,-17.924696,0.041030,17.924749,0.000000,2656338.250000,262.888000,0.022496,0.006943,0.003438,-760.334290,-413.385620,0.000000,-4.048646,-3288.312012,-4048.646484,0.000000,0.000000,0.000000,4072.123535,1.000000,0.005108,241091.515625,84382.031250
38.376263,1.440000,32.753208,0.000000,24.198450,0.013198,-17.801935,0.314188,17.808119,0.000000,2642309.750000,261.499634,0.180851,0.055818,0.026329,-738.995178,-401.783813,0.000000,-4.027307,-3288.312012,-4027.307129,0.000000,0.000000,0.000000,4014.301270,1.000000,0.005108,241091.515625,84382.031250
38.851101,1.460000,32.753208,0.000000,23.851009,0.027498,-17.678534,0.653055,17.692444,0.000000,2628126.750000,260.096008,0.377482,0.116507,0.054726,-717.858093,-390.291779,0.000000,-4.006170,-3288.312012,-4006.169922,0.000000,0.000000,0.000000,3956.663574,1.000000,0.005108,241091.515625,84382.031250
39.315792,1.480000,32.753208,0.000000,23.508518,0.050584,-17.527796,1.179733,17.578753,0.000000,2609400.250000,258.242706,0.704300,0.217376,0.098862,-697.455688,-379.199219,0.000000,-3.985768,-3288.312012,-3985.767578,0.000000,0.000000,0.000000,3899.847656,1.000000,0.005108,241091.515625,84382.031250
39.775841,1.500000,32.753208,0.000000,23.168285,0.077683,-17.364569,1.792208,17.465965,0.000000,2588598.000000,256.183990,1.090588,0.336601,0.150187,-677.388855,-368.289124,0.000000,-3.965701,-3288.312012,-3965.700928,0.000000,0.000000,0.000000,3843.406250,1.000000,0.005108,241091.515625,84382.031250
40.228302,1.520000,32.753208,0.000000,22.833591,0.108703,-17.161779,2.471909,17.354216,0.000000,2561329.000000,253.485260,1.543558,0.476407,0.207146,-657.964111,-357.728027,0.000000,-3.946276,-3288.312012,-3946.275879,0.000000,0.000000,0.000000,3787.883789,1.000000,0.005108,241091.515625,84382.031250
40.673553,1.540000,32.753208,0.000000,22.504166,0.143448,-16.921396,3.215492,17.243456,0.000000,2527915.000000,250.178406,2.059892,0.635769,0.269458,-639.149414,-347.498657,0.000000,-3.927462,-3288.312012,-3927.461426,0.000000,0.000000,0.000000,3733.234863,1.000000,0.005108,241091.515625,84382.031250
41.114910,1.560000,32.753208,0.000000,22.178791,0.179095,-16.656982,3.965535,17.133516,0.000000,2490573.750000,246.482895,2.596752,0.801467,0.332312,-620.721680,-337.479736,0.000000,-3.909034,-3288.312012,-3909.033691,0.000000,0.000000,0.000000,3679.258301,1.000000,0.005108,241091.515625,84382.031250
41.545574,1.580000,32.753208,0.000000,21.864557,0.217217,-16.326542,4.733334,17.025831,0.000000,2442441.750000,241.719452,3.190017,0.984573,0.396653,-603.357300,-328.038940,0.000000,-3.891669,-3288.312012,-3891.669434,0.000000,0.000000,0.000000,3627.129395,1.000000,0.005108,241091.515625,84382.031250
41.976234,1.600000,32.753208,0.000000,21.550323,0.255338,-15.996103,5.501128,16.918146,0.000000,2394310.000000,236.956024,3.783279,1.167679,0.460994,-585.993042,-318.598175,0.000000,-3.874305,-3288.312012,-3874.304932,0.000000,0.000000,0.000000,3575.001221,1.000000,0.005108,241091.515625,84382.031250
42.393509,1.620000,32.753208,0.000000,21.254292,0.293433,-15.592798,6.221249,16.815510,0.000000,2334183.000000,231.005463,4.405079,1.359592,0.521341,-570.140137,-309.979095,0.000000,-3.858452,-3288.312012,-3858.452148,0.000000,0.000000,0.000000,3525.891846,1.000000,0.005108,241091.515625,84382.031250
42.810005,1.640000,32.753208,0.000000,20.959322,0.331526,-15.185240,6.938586,16.713171,0.000000,2273355.250000,224.985565,5.028547,1.552021,0.581454,-554.375488,-301.408051,0.000000,-3.842687,-3288.312012,-3842.687500,0.000000,0.000000,0.000000,3476.959473,1.000000,0.005108,241091.515625,84382.031250
43.219135,1.660000,31.766726,0.000000,20.676334,0.368173,-14.753210,7.602283,16.615108,0.000000,2208397.500000,218.556961,5.646252,1.742670,0.637071,-539.510803,-293.326233,0.000000,-3.827823,-3288.312012,-3827.822754,0.000000,0.000000,0.000000,3430.014160,1.000000,0.005108,241091.515625,84382.031250
43.622078,1.680000,29.952740,0.000000,20.403399,0.403609,-14.300653,8.220984,16.520628,0.000000,2139975.500000,211.785461,6.259122,1.931828,0.688918,-525.400940,-285.654877,0.000000,-3.813713,-3288.312012,-3813.712891,0.000000,0.000000,0.000000,3384.736816,1.000000,0.005108,241091.515625,84382.031250
44.024235,1.700000,28.174000,0.000000,20.131870,0.438754,-13.848136,8.831749,16.426769,0.000000,2071534.125000,205.012085,6.869117,2.120098,0.740101,-511.389709,-278.037109,0.000000,-3.799701,-3288.312012,-3799.701660,0.000000,0.000000,0.000000,3339.692627,1.000000,0.005108,241091.515625,84382.031250
44.414352,1.720000,26.927505,0.000000,19.881626,0.469526,-13.396259,9.322655,16.342281,0.000000,2002808.750000,198.210571,7.435651,2.294954,0.781238,-498.869385,-271.229980,0.000000,-3.787181,-3288.312012,-3787.181396,0.000000,0.000000,0.000000,3298.179688,1.000000,0.005108,241091.515625,84382.031250
44.804470,1.740000,25.681011,0.000000,19.631384,0.500297,-12.944383,9.813560,16.257792,0.000000,1934083.500000,191.409088,8.002184,2.469810,0.822376,-486.349121,-264.422821,0.000000,-3.774661,-3288.312012,-3774.661133,0.000000,0.000000,0.000000,3256.666748,1.000000,0.005108,241091.515625,84382.031250
45.188522,1.760000,24.656654,0.000000,19.391333,0.527953,-12.521399,10.231676,16.179016,0.000000,1869781.000000,185.045319,8.529770,2.632645,0.857414,-474.519348,-257.991089,0.000000,-3.762831,-3288.312012,-3762.831543,0.000000,0.000000,0.000000,3216.844238,1.000000,0.005108,241091.515625,84382.031250
45.566483,1.780000,23.855503,0.000000,19.161518,0.552479,-12.127449,10.576649,16.105984,0.000000,1809922.875000,179.121384,9.018220,2.783401,0.886323,-463.383423,-251.936615,0.000000,-3.751695,-3288.312012,-3751.695557,0.000000,0.000000,0.000000,3178.719971,1.000000,0.005108,241091.515625,84382.031250
45.944439,1.800000,23.054354,0.000000,18.931702,0.577005,-11.733500,10.921621,16.032953,0.000000,1750064.625000,173.197433,9.506670,2.934158,0.915232,-452.247498,-245.882141,0.000000,-3.740560,-3288.312012,-3740.559570,0.000000,0.000000,0.000000,3140.595947,1.000000,0.005108,241091.515625,84382.031250
46.312401,1.820000,22.493298,0.000000,18.714766,0.595528,-11.435715,11.139162,15.969920,0.000000,1705288.750000,168.766113,9.911812,3.059201,0.933462,-442.011536,-240.316956,0.000000,-3.730324,-3288.312012,-3730.323730,0.000000,0.000000,0.000000,3104.608154,1.000000,0.005108,241091.515625,84382.031250
46.678631,1.840000,21.973618,0.000000,18.500050,0.613017,-11.154502,11.334740,15.908611,0.000000,1663112.000000,164.592041,10.302593,3.179813,0.949851,-431.930786,-234.836151,0.000000,-3.720243,-3288.312012,-3720.242676,0.000000,0.000000,0.000000,3068.988281,1.000000,0.005108,241091.515625,84382.031250
47.043480,1.860000,21.465652,0.000000,18.287067,0.630315,-10.876405,11.525551,15.848129,0.000000,1621401.000000,160.464066,10.691972,3.299991,0.965841,-421.967194,-229.419052,0.000000,-3.710279,-3288.312012,-3710.279297,0.000000,0.000000,0.000000,3033.656738,1.000000,0.005108,241091.515625,84382.031250
47.398411,1.880000,21.041576,0.000000,18.086519,0.646243,-10.620615,11.682205,15.793571,0.000000,1583025.375000,156.666168,11.071286,3.417063,0.978969,-412.842896,-224.458267,0.000000,-3.701155,-3288.312012,-3701.154785,0.000000,0.000000,0.000000,3000.387695,1.000000,0.005108,241091.515625,84382.031250
47.753342,1.900000,20.617502,0.000000,17.885969,0.662171,-10.364824,11.838861,15.739014,0.000000,1544649.750000,152.868271,11.450602,3.534136,0.992096,-403.718658,-219.497513,0.000000,-3.692031,-3288.312012,-3692.030518,0.000000,0.000000,0.000000,2967.118408,1.000000,0.005108,241091.515625,84382.031250
48.104977,1.920000,20.209911,0.000000,17.689917,0.678032,-10.108241,11.992010,15.686064,0.000000,1506074.375000,149.050613,11.832850,3.652114,1.004930,-394.877991,-214.690948,0.000000,-3.683190,-3288.312012,-3683.189941,0.000000,0.000000,0.000000,2934.594971,1.000000,0.005108,241091.515625,84382.031250
48.449112,1.940000,19.839870,0.000000,17.504107,0.693738,-9.849848,12.137172,15.636780,0.000000,1467043.500000,145.187881,12.221785,3.772156,1.017095,-386.683289,-210.235596,0.000000,-3.674995,-3288.312012,-3674.995117,0.000000,0.000000,0.000000,2903.770508,1.000000,0.005108,241091.515625,84382.031250
48.793247,1.960000,19.469833,0.000000,17.318298,0.709445,-9.591455,12.282333,15.587496,0.000000,1428013.125000,141.325180,12.610718,3.892197,1.029259,-378.488708,-205.780273,0.000000,-3.666801,-3288.312012,-3666.800781,0.000000,0.000000,0.000000,2872.946777,1.000000,0.005108,241091.515625,84382.031250
49.133297,1.980000,19.120113,0.000000,17.138485,0.724925,-9.334099,12.421434,15.540294,0.000000,1389055.625000,137.469696,13.000463,4.012488,1.040916,-370.649048,-201.517929,0.000000,-3.658961,-3288.312012,-3658.960938,0.000000,0.000000,0.000000,2843.117432,1.000000,0.005108,241091.515625,84382.031250
49.467201,2.000000,18.800968,0.000000,16.967699,0.740064,-9.078299,12.551416,15.496227,0.000000,1350207.750000,133.625076,13.391428,4.133157,1.051809,-363.343536,-197.546005,0.000000,-3.651656,-3288.312012,-3651.655273,0.000000,0.000000,0.000000,2814.785645,1.000000,0.005108,241091.515625,84382.031250
49.801105,2.020000,18.481825,0.000000,16.796913,0.755204,-8.822499,12.681398,15.452160,0.000000,1311360.000000,129.780457,13.782395,4.253826,1.062701,-356.038055,-193.574081,0.000000,-3.644350,-3288.312012,-3644.350098,0.000000,0.000000,0.000000,2786.453613,1.000000,0.005108,241091.515625,84382.031250
50.131126,2.040000,18.181168,0.000000,16.632215,0.770015,-8.569344,12.804632,15.410121,0.000000,1272845.750000,125.968826,14.171484,4.373915,1.073028,-349.071869,-189.786636,0.000000,-3.637384,-3288.312012,-3637.383789,0.000000,0.000000,0.000000,2759.132080,1.000000,0.005108,241091.515625,84382.031250
50.455425,2.060000,17.907742,0.000000,16.476494,0.784341,-8.320086,12.917923,15.371068,0.000000,1234822.500000,122.205811,14.557808,4.493151,1.082522,-342.605530,-186.270950,0.000000,-3.630918,-3288.312012,-3630.917480,0.000000,0.000000,0.000000,2733.299072,1.000000,0.005108,241091.515625,84382.031250
50.779724,2.080000,17.634317,0.000000,16.320768,0.798667,-8.070827,13.031214,15.332016,0.000000,1196799.125000,118.442795,14.944131,4.612386,1.092016,-336.139160,-182.755264,0.000000,-3.624451,-3288.312012,-3624.450928,0.000000,0.000000,0.000000,2707.465820,1.000000,0.005108,241091.515625,84382.031250
51.101158,2.100000,17.373796,0.000000,16.169825,0.812678,-7.824558,13.139150,15.294477,0.000000,1159187.000000,114.720467,15.327078,4.730579,1.101061,-329.924133,-179.376221,0.000000,-3.618236,-3288.312012,-3618.236084,0.000000,0.000000,0.000000,2682.425781,1.000000,0.005108,241091.515625,84382.031250
51.416527,2.120000,17.140602,0.000000,16.029005,0.826024,-7.584623,13.235746,15.260147,0.000000,1122445.875000,111.084335,15.702877,4.846567,1.109156,-324.241333,-176.286530,0.000000,-3.612554,-3288.312012,-3612.553467,0.000000,0.000000,0.000000,2659.065186,1.000000,0.005108,241091.515625,84382.031250
51.731899,2.140000,16.907406,0.000000,15.888183,0.839369,-7.344685,13.332344,15.225816,0.000000,1085704.250000,107.448135,16.078680,4.962556,1.117250,-318.558411,-173.196808,0.000000,-3.606871,-3288.312012,-3606.870361,0.000000,0.000000,0.000000,2635.703857,1.000000,0.005108,241091.515625,84382.031250
52.046036,2.160000,16.679466,0.000000,15.749551,0.852552,-7.106399,13.426583,15.192139,0.000000,1049197.750000,103.835228,16.452120,5.077815,1.125148,-312.984344,-170.166245,0.000000,-3.601296,-3288.312012,-3601.296387,0.000000,0.000000,0.000000,2612.706055,1.000000,0.005108,241091.515625,84382.031250
52.353188,2.180000,16.481335,0.000000,15.623331,0.864809,-6.877479,13.507451,15.162174,0.000000,1014022.875000,100.354095,16.812180,5.188945,1.131925,-308.027313,-167.471176,0.000000,-3.596339,-3288.312012,-3596.339355,0.000000,0.000000,0.000000,2591.767578,1.000000,0.005108,241091.515625,84382.031250
52.660339,2.200000,16.283201,0.000000,15.497112,0.877066,-6.648557,13.588320,15.132208,0.000000,978847.875000,96.872955,17.172241,5.300075,1.138701,-303.070251,-164.776062,0.000000,-3.591382,-3288.312012,-3591.382324,0.000000,0.000000,0.000000,2570.828613,1.000000,0.005108,241091.515625,84382.031250
52.967487,2.220000,16.085068,0.000000,15.370893,0.889324,-6.419636,13.669186,15.102242,0.000000,943672.937500,93.391823,17.532301,5.411204,1.145478,-298.113220,-162.080978,0.000000,-3.586425,-3288.312012,-3586.425293,0.000000,0.000000,0.000000,2549.890137,1.000000,0.005108,241091.515625,84382.031250
53.267952,2.240000,15.914190,0.000000,15.257373,0.900552,-6.201216,13.737340,15.075836,0.000000,910015.750000,90.060898,17.874117,5.516703,1.151189,-293.754089,-159.710968,0.000000,-3.582066,-3288.312012,-3582.066162,0.000000,0.000000,0.000000,2531.058105,1.000000,0.005108,241091.515625,84382.031250
53.567627,2.260000,15.746536,0.000000,15.145356,0.911658,-5.984039,13.803989,15.049851,0.000000,876538.187500,86.747742,18.213772,5.621534,1.156774,-289.465759,-157.379440,0.000000,-3.577778,-3288.312012,-3577.777832,0.000000,0.000000,0.000000,2512.475586,1.000000,0.005108,241091.515625,84382.031250
53.867306,2.280000,15.578886,0.000000,15.033339,0.922765,-5.766862,13.870638,15.023868,0.000000,843060.625000,83.434593,18.553429,5.726367,1.162359,-285.177429,-155.047913,0.000000,-3.573489,-3288.312012,-3573.489502,0.000000,0.000000,0.000000,2493.893311,1.000000,0.005108,241091.515625,84382.031250
54.163239,2.300000,15.426044,0.000000,14.928988,0.933211,-5.556175,13.930340,14.999886,0.000000,810528.000000,80.214958,18.879356,5.826962,1.167362,-281.231567,-152.902588,0.000000,-3.569543,-3288.312012,-3569.543457,0.000000,0.000000,0.000000,2476.582275,1.000000,0.005108,241091.515625,84382.031250
54.456207,2.320000,15.284975,0.000000,14.830730,0.943132,-5.350645,13.984521,14.977495,0.000000,778746.250000,77.069641,19.194376,5.924191,1.171903,-277.557861,-150.905243,0.000000,-3.565870,-3288.312012,-3565.870117,0.000000,0.000000,0.000000,2460.282227,1.000000,0.005108,241091.515625,84382.031250
54.749176,2.340000,15.143904,0.000000,14.732472,0.953053,-5.145115,14.038701,14.955104,0.000000,746964.500000,73.924316,19.509396,6.021419,1.176443,-273.884155,-148.907883,0.000000,-3.562196,-3288.312012,-3562.196045,0.000000,0.000000,0.000000,2443.982178,1.000000,0.005108,241091.515625,84382.031250
55.041290,2.360000,15.006234,0.000000,14.636130,0.962802,-4.941146,14.091342,14.933177,0.000000,715410.187500,70.801514,19.820307,6.117379,1.180854,-270.291779,-146.954758,0.000000,-3.558604,-3288.312012,-3558.603760,0.000000,0.000000,0.000000,2427.999756,1.000000,0.005108,241091.515625,84382.031250
55.328342,2.380000,14.888805,0.000000,14.551186,0.971522,-4.746466,14.134821,14.914007,0.000000,685210.062500,67.812706,20.106779,6.205796,1.184498,-267.183533,-145.264832,0.000000,-3.555496,-3288.312012,-3555.495605,0.000000,0.000000,0.000000,2413.908203,1.000000,0.005108,241091.515625,84382.031250
55.615387,2.400000,14.771377,0.000000,14.466242,0.980243,-4.551787,14.178299,14.894836,0.000000,655010.187500,64.823944,20.393246,6.294212,1.188141,-264.075317,-143.574921,0.000000,-3.552387,-3288.312012,-3552.387207,0.000000,0.000000,0.000000,2399.816895,1.000000,0.005108,241091.515625,84382.031250
55.902435,2.420000,14.653949,0.000000,14.381299,0.988963,-4.357109,14.221778,14.875668,0.000000,624810.375000,61.835175,20.679712,6.382627,1.191785,-260.967102,-141.885010,0.000000,-3.549279,-3288.312012,-3549.279053,0.000000,0.000000,0.000000,2385.725586,1.000000,0.005108,241091.515625,84382.031250
56.186111,2.440000,14.550031,0.000000,14.304880,0.996884,-4.168699,14.259270,14.858396,0.000000,595519.437500,58.936356,20.944878,6.464469,1.194927,-258.203857,-140.382690,0.000000,-3.546516,-3288.312012,-3546.515869,0.000000,0.000000,0.000000,2373.048340,1.000000,0.005108,241091.515625,84382.031250
56.468056,2.460000,14.453070,0.000000,14.232851,1.004393,-3.983516,14.293682,14.842103,0.000000,566696.500000,56.083858,21.199080,6.542926,1.197810,-255.618317,-138.976944,0.000000,-3.543931,-3288.312012,-3543.930420,0.000000,0.000000,0.000000,2361.099609,1.000000,0.005108,241091.515625,84382.031250
56.749992,2.480000,14.356109,0.000000,14.160821,1.011902,-3.798333,14.328093,14.825809,0.000000,537873.562500,53.231358,21.453279,6.621383,1.200694,-253.032730,-137.571182,0.000000,-3.541345,-3288.312012,-3541.344727,0.000000,0.000000,0.000000,2349.150391,1.000000,0.005108,241091.515625,84382.031250
57.031441,2.500000,14.261278,0.000000,14.090216,1.019273,-3.614048,14.361629,14.809806,0.000000,509179.500000,50.391613,21.703413,6.698584,1.203504,-250.502258,-136.195389,0.000000,-3.538814,-3288.312012,-3538.814209,0.000000,0.000000,0.000000,2337.437256,1.000000,0.005108,241091.515625,84382.031250
57.309101,2.520000,14.183134,0.000000,14.030760,1.025558,-3.436802,14.388327,14.796082,0.000000,481494.656250,47.651749,21.921717,6.765962,1.205742,-248.403229,-135.054184,0.000000,-3.536716,-3288.312012,-3536.715332,0.000000,0.000000,0.000000,2327.574219,1.000000,0.005108,241091.515625,84382.031250
57.586754,2.540000,14.104990,0.000000,13.971302,1.031844,-3.259556,14.415025,14.782358,0.000000,453809.750000,44.911873,22.140020,6.833340,1.207979,-246.304199,-133.912964,0.000000,-3.534616,-3288.312012,-3534.616211,0.000000,0.000000,0.000000,2317.710938,1.000000,0.005108,241091.515625,84382.031250
57.864414,2.560000,14.026846,0.000000,13.911845,1.038129,-3.082309,14.441723,14.768633,0.000000,426124.875000,42.172009,22.358322,6.900718,1.210216,-244.205170,-132.771744,0.000000,-3.532517,-3288.312012,-3532.517090,0.000000,0.000000,0.000000,2307.847412,1.000000,0.005108,241091.515625,84382.031250
58.140106,2.580000,13.957653,0.000000,13.855962,1.043557,-2.946193,14.459102,14.756718,0.000000,404954.250000,40.076828,22.555859,6.961684,1.211673,-242.246033,-131.706573,0.000000,-3.530558,-3288.312012,-3530.557861,0.000000,0.000000,0.000000,2298.576904,1.000000,0.005108,241091.515625,84382.031250
58.413929,2.600000,13.897004,0.000000,13.803489,1.048168,-2.849332,14.467589,14.746528,0.000000,390000.656250,38.596924,22.733570,7.016534,1.212384,-240.420410,-130.714005,0.000000,-3.528733,-3288.312012,-3528.732422,0.000000,0.000000,0.000000,2289.872314,1.000000,0.005108,241091.515625,84382.031250
58.687756,2.620000,13.836355,0.000000,13.751015,1.052778,-2.752470,14.476076,14.736339,0.000000,375047.031250,37.117020,22.911282,7.071383,1.213095,-238.594788,-129.721451,0.000000,-3.526907,-3288.312012,-3526.906738,0.000000,0.000000,0.000000,2281.167480,1.000000,0.005108,241091.515625,84382.031250
58.961582,2.640000,13.775704,0.000000,13.698542,1.057389,-2.655608,14.484564,14.726149,0.000000,360093.250000,35.637100,23.088997,7.126233,1.213806,-236.769150,-128.728867,0.000000,-3.525081,-3288.312012,-3525.081055,0.000000,0.000000,0.000000,2272.462646,1.000000,0.005108,241091.515625,84382.031250
59.233913,2.660000,13.729147,0.000000,13.670912,1.062023,-2.300611,14.518563,14.712793,0.000000,303803.812500,30.066339,23.231926,7.170348,1.216655,-235.815002,-128.210114,0.000000,-3.524127,-3288.312012,-3524.126953,0.000000,0.000000,0.000000,2267.879150,1.000000,0.005108,241091.515625,84382.031250
59.506004,2.680000,13.684889,0.000000,13.647338,1.066662,-1.903485,14.556726,14.698921,0.000000,240767.953125,23.827915,23.369179,7.212709,1.219854,-235.003082,-127.768677,0.000000,-3.523315,-3288.312012,-3523.314941,0.000000,0.000000,0.000000,2263.968262,1.000000,0.005108,241091.515625,84382.031250
59.778095,2.700000,13.640631,0.000000,13.623763,1.071300,-1.506358,14.594889,14.685048,0.000000,177732.093750,17.589489,23.506432,7.255072,1.223052,-234.191177,-127.327248,0.000000,-3.522503,-3288.312012,-3522.503174,0.000000,0.000000,0.000000,2260.057373,1.000000,0.005108,241091.515625,84382.031250
60.049644,2.720000,13.599403,0.000000,13.597322,1.075276,-1.221396,14.620855,14.672789,0.000000,132584.484375,13.121396,23.634092,7.294473,1.225228,-233.282654,-126.833282,0.000000,-3.521595,-3288.312012,-3521.594482,0.000000,0.000000,0.000000,2255.670898,1.000000,0.005108,241091.515625,84382.031250
60.318832,2.740000,13.571570,0.000000,13.558207,1.076324,-1.432404,14.592900,14.667660,0.000000,166535.000000,16.481354,23.719345,7.320786,1.222885,-231.946930,-126.107063,0.000000,-3.520259,-3288.312012,-3520.259033,0.000000,0.000000,0.000000,2249.182129,1.000000,0.005108,241091.515625,84382.031250
60.588020,2.760000,13.543738,0.000000,13.519091,1.077371,-1.643411,14.564945,14.662531,0.000000,200485.515625,19.841312,23.804596,7.347097,1.220542,-230.611206,-125.380852,0.000000,-3.518923,-3288.312012,-3518.923340,0.000000,0.000000,0.000000,2242.693115,1.000000,0.005108,241091.515625,84382.031250
60.857204,2.780000,13.515905,0.000000,13.479975,1.078419,-1.854419,14.536988,14.657401,0.000000,234436.046875,23.201269,23.889845,7.373410,1.218200,-229.275467,-124.654633,0.000000,-3.517587,-3288.312012,-3517.587402,0.000000,0.000000,0.000000,2236.204102,1.000000,0.005108,241091.515625,84382.031250
61.126385,2.800000,13.495843,0.000000,13.459224,1.079775,-1.717833,14.532932,14.648705,0.001765,236493.250000,23.404863,23.952652,7.392795,1.217860,-228.566895,-124.269386,43.133282,-3.516879,-3288.312012,-3516.878906,8.764683,0.250799,58.639629,2232.761719,1.000000,0.005110,241214.750000,84425.171875
61.395569,2.820000,13.484560,0.000000,13.459224,1.081480,-1.188523,14.555880,14.635980,0.005525,202516.062500,20.042267,23.990103,7.404353,1.219783,-228.566895,-124.269386,135.000397,-3.516879,-3288.312012,-3516.878906,27.432081,0.784962,183.532837,2232.761719,1.000000,0.005116,241477.218750,84517.031250
61.664753,2.840000,13.473276,0.000000,13.459224,1.083185,-0.659212,14.578827,14.623255,0.009285,168538.843750,16.679668,24.027554,7.415912,1.221706,-228.566895,-124.269386,226.867523,-3.516879,-3288.312012,-3516.878906,46.099483,1.319126,308.426056,2232.761719,1.000000,0.005122,241739.687500,84608.898438
61.933941,2.860000,13.461992,0.000000,13.459224,1.084890,-0.129901,14.601774,14.610529,0.013045,134561.640625,13.317070,24.065002,7.427470,1.223629,-228.566895,-124.269386,318.734650,-3.516879,-3288.312012,-3516.878906,64.766884,1.853289,433.319244,2232.761719,1.000000,0.005127,242002.187500,84700.765625
62.203125,2.880000,13.516397,0.000000,13.459224,1.076893,0.336184,14.494147,14.513880,0.016805,100583.960938,9.954423,23.889271,7.373231,1.214609,-228.566895,-124.269386,410.603088,-3.516879,-3288.312012,-3516.878906,83.434555,2.387460,558.214294,2232.761719,1.000000,0.005137,242462.734375,84861.960938
62.472313,2.900000,13.592165,0.000000,13.459224,1.065742,0.781699,14.344054,14.389937,0.020564,66606.640625,6.591814,23.644207,7.297595,1.202032,-228.566895,-124.269386,502.470490,-3.516879,-3288.312012,-3516.878906,102.102005,2.921624,683.107849,2232.761719,1.000000,0.005148,242987.687500,85045.687500
62.741497,2.920000,13.667933,0.000000,13.459224,1.054590,1.227215,14.193962,14.265996,0.024324,32629.333984,3.229205,23.399143,7.221958,1.189454,-228.566895,-124.269386,594.337891,-3.516879,-3288.312012,-3516.878906,120.769470,3.455789,808.001465,2232.761719,1.000000,0.005159,243512.625000,85229.421875
